date,ordinality,count
1973,0.8065,31
1974,0.8871,31
1978,0.8571,35
1979,0.9167,36
1980,0.8529,34
1981,0.8222,45
1982,0.8931,53
1983,0.881,42
1984,0.9796,49
1985,0.7692,39
1986,0.8889,39
1987,0.9728,49
1988,0.9524,65
1989,0.9412,51
1990,1.0,34
1991,0.9032,31
1992,0.8696,46
1993,0.9054,74
1994,0.9346,107
1995,0.9159,107
1996,0.9382,90
1997,0.8424,55
1998,0.9527,74
1999,1.0,33
2000,1.0,34
2001,0.9487,39
2002,0.875,40
2003,0.9677,31
2004,0.9612,43
2005,0.9479,96
2006,0.988,83
2007,0.9722,36
2008,0.9774,59
2009,0.95,60
