date,ordinality,count
1859,0.7419,31
1866,0.6,30
1868,0.6061,33
1870,0.6667,33
1879,0.7778,36
1880,0.7027,37
1881,0.4194,31
1883,0.5135,37
1884,0.6863,51
1885,0.5778,45
1887,0.5116,43
1888,0.7347,49
1889,0.6984,63
1890,0.76,50
1891,0.5263,38
1893,0.6327,49
1894,0.6512,43
1895,0.629,62
1896,0.641,78
1897,0.75,44
1898,0.7375,80
1899,0.747,83
1900,0.6515,66
1901,0.82,50
1902,0.8,50
1903,0.5405,74
1904,0.5962,52
1905,0.6429,70
1906,0.6053,76
1907,0.6912,68
1908,0.6515,66
1909,0.6613,62
1910,0.5783,83
1911,0.662,71
1912,0.6944,72
1913,0.7349,83
1914,0.6712,73
1915,0.625,88
1916,0.7059,85
1917,0.6782,87
1918,0.6984,63
1919,0.6571,70
1920,0.6628,86
1921,0.7571,70
1922,0.5974,77
1923,0.6964,56
1924,0.6122,49
1925,0.6875,48
1926,0.6667,30
1927,0.7818,55
1928,0.7778,36
1929,0.7193,57
1930,0.7385,65
1931,0.7407,54
1932,0.6522,46
1933,0.6154,39
1934,0.8333,30
1935,0.7297,74
1936,0.7385,65
1937,0.6182,55
1938,0.6038,53
1939,0.7826,46
1940,0.74,50
1941,0.8605,43
1942,0.86,50
1943,0.7619,63
1944,0.8696,46
1945,0.7073,41
1946,0.6923,65
1947,0.6061,66
1948,0.717,53
1949,0.6571,70
1950,0.7037,81
1951,0.7229,83
1952,0.5161,62
1953,0.5205,73
1954,0.6719,64
1955,0.7829,129
1956,0.75,88
1957,0.6182,55
1958,0.6727,55
1959,0.6667,105
1960,0.6176,68
1961,0.6216,74
1962,0.7188,96
1963,0.7013,77
1964,0.5657,99
1965,0.7222,108
1966,0.7021,94
1967,0.6111,126
1968,0.7075,106
1969,0.6275,102
1970,0.6667,75
1971,0.6835,79
1972,0.5938,96
1973,0.6265,83
1974,0.61,100
1975,0.5333,75
1976,0.6707,82
1977,0.675,80
1978,0.6415,106
1979,0.7089,79
1980,0.6234,77
1981,0.6481,108
1982,0.729,107
1983,0.6585,82
1984,0.6494,77
1985,0.6625,80
1986,0.6308,65
1987,0.6471,85
1988,0.7091,110
1989,0.6667,99
1990,0.6667,90
1991,0.7172,99
1992,0.6386,83
1993,0.5961,255
1994,0.6309,233
1995,0.7696,191
1996,0.6957,115
1997,0.6356,118
1998,0.6875,96
1999,0.7385,65
2000,0.6,50
2003,0.6098,41
2004,0.4412,34
2005,0.6526,95
2006,0.7606,71
2007,0.7333,30
2008,0.6087,46
2009,0.5806,31
