date,ordinality,count
1900,0.7162,37
1902,0.8958,32
1904,0.8571,33
1905,0.8504,39
1907,0.8547,39
1909,0.8407,34
1910,0.9081,37
1911,0.7333,35
1912,0.8947,38
1913,0.9029,31
1915,0.8306,31
1919,0.8288,37
1922,0.9042,40
1951,0.7656,32
1959,0.8182,33
1963,0.8007,33
1964,0.75,38
1965,0.6429,42
1967,0.8382,34
1968,0.6241,45
1969,0.7685,54
1970,0.8081,43
1971,0.6065,55
1972,0.6709,62
1973,0.6189,41
1974,0.7759,53
1975,0.7604,48
1976,0.5983,39
1977,0.6405,51
1978,0.5909,44
1979,0.6205,44
1980,0.5795,44
1981,0.6556,45
1982,0.6122,49
1983,0.5385,39
1984,0.59,40
1985,0.5687,40
1986,0.3939,33
1987,0.5,37
1988,0.5778,45
1993,0.4844,32
1994,0.6326,46
1995,0.6404,56
1996,0.7419,31
1997,0.5789,38
1998,0.5484,31
1999,0.6774,31
