date,ordinality,count
1889,0.0294,34
1890,0.0,32
1895,0.0,42
1899,0.0,51
1900,0.0,31
1904,0.0,33
1906,0.0,37
1907,0.0,33
1909,0.0,36
1912,0.0,42
1913,0.0,45
1914,0.0,37
1915,0.0,32
1916,0.0,32
1917,0.0,33
1918,0.0,37
1920,0.0,32
1922,0.0,40
1948,0.0,33
1956,0.0,40
1957,0.0,31
1959,0.0,33
1960,0.0,34
1961,0.0,43
1962,0.0,46
1963,0.0,32
1964,0.0,56
1965,0.0,48
1966,0.0,46
1967,0.0,45
1968,0.0,64
1969,0.0,51
1970,0.0,54
1971,0.0,59
1972,0.0,57
1973,0.0,55
1974,0.0185,54
1975,0.0,47
1977,0.0,62
1978,0.0,37
1979,0.0,44
1980,0.0,44
1981,0.0213,47
1982,0.0,41
1983,0.0,49
1984,0.0,52
1985,0.0,48
1987,0.0,47
1988,0.0,59
1989,0.0,56
1990,0.0,40
1991,0.0,31
1992,0.0,34
1993,0.0,60
1994,0.0,87
1995,0.0,83
1996,0.0,59
1997,0.0,50
1998,0.02,50
1999,0.0,42
2003,0.0,36
2005,0.0,66
2006,0.0,49
2008,0.0,43
2009,0.0,31
