date,ordinality,count
1952,0.4583,32
1957,0.439,41
1959,0.4516,31
1960,0.5263,38
1961,0.475,40
1962,0.5268,56
1963,0.4038,52
1964,0.3854,48
1965,0.4667,75
1966,0.4156,77
1967,0.4545,77
1968,0.3797,79
1969,0.4494,89
1970,0.3523,88
1971,0.3857,105
1972,0.3362,103
1973,0.4105,108
1974,0.4583,112
1975,0.3871,93
1976,0.5267,75
1977,0.4174,121
1978,0.3871,124
1979,0.3553,129
1980,0.3483,100
1981,0.4122,131
1982,0.437,115
1983,0.4493,138
1984,0.358,135
1985,0.4159,104
1986,0.4977,111
1987,0.3687,149
1988,0.4321,173
1989,0.3986,148
1990,0.4228,95
1991,0.4226,84
1992,0.415,102
1993,0.3594,160
1994,0.4656,225
1995,0.3818,232
1996,0.4176,176
1997,0.4478,134
1998,0.4299,157
1999,0.4478,67
2000,0.4536,61
2001,0.4792,60
2002,0.5,71
2003,0.4391,78
2004,0.45,70
2005,0.3937,178
2006,0.4479,137
2007,0.4577,65
2008,0.3747,125
2009,0.4434,106
2010,0.3155,42
