date,ordinality,count
1854,0.0,31
1878,0.0,32
1882,0.0,36
1884,0.0,32
1885,0.0,31
1886,0.0,40
1887,0.0,38
1889,0.0,41
1891,0.0,49
1892,0.0,34
1893,0.0,47
1895,0.0222,45
1896,0.0,53
1897,0.0,41
1898,0.0,47
1899,0.0189,53
1900,0.0152,66
1901,0.0,48
1902,0.0,59
1903,0.0,50
1904,0.0,52
1905,0.0,43
1906,0.0,42
1907,0.0,56
1908,0.0,64
1909,0.0,66
1910,0.0,59
1911,0.0333,60
1912,0.0,56
1913,0.0,51
1914,0.0,61
1915,0.0,58
1916,0.0,60
1917,0.0,40
1918,0.0,48
1919,0.0,58
1920,0.0,50
1921,0.0,60
1922,0.0,66
1923,0.0,50
1924,0.0,39
1925,0.0213,47
1926,0.0,43
1927,0.0,38
1928,0.0,32
1929,0.0,43
1930,0.0,53
1931,0.0,43
1932,0.0,35
1934,0.0,47
1935,0.0,39
1937,0.0,47
1938,0.0,38
1939,0.0,32
1940,0.0,31
1942,0.0,40
1944,0.0,37
1945,0.0,36
1946,0.0278,36
1947,0.0,50
1948,0.0,50
1949,0.0,45
1950,0.0,37
1951,0.0,51
1952,0.0,68
1953,0.0,45
1954,0.0,55
1955,0.0,48
1956,0.0,43
1957,0.0,35
1958,0.0159,63
1959,0.0182,55
1960,0.0,45
1961,0.0189,53
1962,0.0282,71
1963,0.0,64
1964,0.0,61
1965,0.0127,79
1966,0.0,67
1967,0.0,67
1968,0.0,80
1969,0.0,73
1970,0.0128,78
1971,0.0,71
1972,0.0,79
1973,0.0159,63
1974,0.0161,62
1975,0.0,46
1976,0.0,50
1977,0.0,41
1978,0.0435,46
1979,0.0152,66
1980,0.0,65
1981,0.02,50
1982,0.0125,80
1983,0.0,46
1984,0.0233,43
1985,0.0,50
1986,0.0,40
1987,0.0263,38
1988,0.0192,52
1989,0.0,44
1990,0.0,31
1993,0.0152,66
1994,0.0,107
1995,0.0,92
1996,0.0,44
1998,0.0,49
1999,0.0,31
2005,0.0217,46
2006,0.0,46
