date,ordinality,count
1963,0.9615,39
1964,0.9773,44
1965,0.9464,56
1966,0.9419,43
1967,0.9821,56
1968,0.957,45
1969,0.8756,41
1970,0.9474,57
1971,0.9667,50
1972,0.9966,49
1973,0.971,46
1974,0.9407,53
1975,0.9233,50
1976,0.9664,49
1977,0.9667,60
1978,0.9199,51
1979,0.9848,59
1980,0.963,54
1981,0.9567,52
1982,0.9675,73
1983,0.9577,71
1984,0.9515,79
1985,0.9672,61
1986,0.9688,64
1987,0.9741,97
1988,0.989,91
1989,0.9634,84
1990,0.9468,79
1991,0.9513,69
1992,0.9879,62
1993,0.9808,78
1994,0.9566,99
1995,0.9604,101
1996,0.9722,90
1997,0.9821,56
1998,0.9297,64
1999,0.9858,43
2000,0.9545,44
2004,1.0,33
2005,0.9956,57
2006,0.9487,39
