date,ordinality,count
1955,1.0,31
1959,1.0,36
1960,1.0,34
1961,1.0,38
1962,1.0,42
1963,1.0,37
1964,1.0,44
1965,1.0,34
1966,0.9796,49
1967,1.0,50
1968,1.0,43
1969,1.0,39
1970,1.0,57
1971,1.0,52
1972,0.9623,53
1973,1.0,59
1974,0.9649,57
1975,1.0,47
1976,0.9375,48
1977,1.0,66
1978,0.9848,66
1979,1.0,70
1980,1.0,52
1981,1.0,57
1982,1.0,46
1983,1.0,51
1984,1.0,34
1985,0.9783,46
1986,1.0,35
1987,1.0,50
1988,1.0,40
1989,1.0,54
1993,1.0,49
1994,0.9737,38
1995,1.0,64
1996,0.9697,33
