date,ordinality,count
1826,0.8333,30
1828,0.5714,42
1830,0.6774,31
1832,0.5135,37
1834,0.5161,31
1838,0.6712,73
1839,0.5909,44
1841,0.6111,36
1843,0.6071,56
1844,0.6327,49
1845,0.678,59
1846,0.5385,39
1847,0.4815,54
1848,0.6731,52
1849,0.4915,59
1850,0.6944,108
1851,0.6184,76
1852,0.6571,70
1853,0.6882,93
1854,0.5505,109
1855,0.5833,84
1856,0.642,81
1857,0.6267,75
1858,0.5122,41
1859,0.5238,63
1860,0.6627,83
1861,0.439,41
1862,0.4848,33
1863,0.6809,47
1864,0.7333,45
1866,0.6818,44
1867,0.8049,41
1868,0.5667,60
1869,0.5789,57
1870,0.5789,57
1871,0.7429,70
1872,0.6111,54
1873,0.6269,67
1874,0.8444,45
1875,0.6081,74
1876,0.6818,66
1877,0.6774,31
1878,0.7347,49
1879,0.5556,36
1880,0.7089,79
1881,0.6528,72
1882,0.4426,61
1883,0.7313,67
1884,0.6923,65
1885,0.6471,68
1886,0.6909,55
1887,0.7547,53
1888,0.6667,51
1889,0.7761,67
1890,0.4758,124
1891,0.7059,34
1892,0.5625,32
1893,0.5303,66
1894,0.64,50
1895,0.6364,55
1896,0.5849,53
1897,0.7115,52
1898,0.6279,43
1899,0.7253,91
1900,0.4861,72
1901,0.6102,59
1902,0.5526,38
1903,0.7174,46
1904,0.7377,61
1905,0.5745,47
1906,0.6607,56
1907,0.4,80
1908,0.6234,77
1909,0.5397,63
1910,0.4921,63
1911,0.55,40
1912,0.6098,41
1913,0.5696,79
1915,0.7188,32
1916,0.6585,41
1917,0.5738,61
1920,0.7105,38
1922,0.4792,48
1935,0.5667,30
1936,0.5161,31
1948,0.625,32
1949,0.2973,37
1950,0.3636,33
1957,0.3667,30
1961,0.5833,36
1964,0.64,50
1965,0.7027,37
1966,0.675,40
1967,0.5806,31
1969,0.6667,45
1970,0.4308,65
1971,0.6383,47
1973,0.5,44
1974,0.2821,39
1975,0.7647,34
1976,0.6667,42
1981,0.7027,37
1983,0.3962,53
1985,0.5161,31
1989,0.225,40
1993,0.6442,104
1994,0.5882,68
1995,0.5938,32
