date,ordinality,count
1938,0.5161,31
1954,0.4688,32
1958,0.5769,31
1959,0.7361,36
1960,0.6396,37
1961,0.4286,36
1962,0.5346,41
1963,0.506,49
1964,0.494,45
1965,0.52,50
1966,0.45,40
1967,0.4539,50
1968,0.4633,50
1969,0.766,47
1970,0.6132,53
1971,0.5321,56
1972,0.4937,73
1973,0.5562,84
1974,0.4689,75
1975,0.5646,86
1976,0.4693,57
1977,0.5789,67
1978,0.5046,73
1979,0.5317,84
1980,0.5468,69
1981,0.5594,88
1982,0.5171,84
1983,0.5733,75
1984,0.4144,73
1985,0.4866,62
1986,0.5379,66
1987,0.5096,78
1988,0.5697,98
1989,0.4978,76
1990,0.496,62
1991,0.5119,59
1992,0.4426,74
1993,0.5686,85
1994,0.4977,125
1995,0.5647,123
1996,0.5469,128
1997,0.4968,104
1998,0.542,90
1999,0.4945,76
2000,0.463,54
2001,0.4449,62
2002,0.4984,72
2003,0.4145,76
2004,0.548,73
2005,0.5321,125
2006,0.4848,77
2007,0.502,44
2008,0.5923,65
2009,0.4823,66
2010,0.485,37
