date,ordinality,count
1851,0.0,31
1854,0.0,46
1856,0.0,33
1860,0.0,51
1861,0.0,67
1866,0.0,56
1867,0.0,53
1868,0.0,44
1869,0.0,60
1870,0.0139,72
1871,0.0,30
1872,0.0,30
1873,0.0,54
1874,0.0,34
1876,0.0,42
1877,0.0,44
1878,0.0,34
1879,0.0,48
1880,0.0,34
1881,0.0,81
1882,0.0,54
1883,0.0,52
1884,0.0,49
1885,0.0,36
1886,0.0426,47
1887,0.0,54
1888,0.0,51
1889,0.0,60
1890,0.0,37
1891,0.0,62
1892,0.0,51
1893,0.0,55
1894,0.0149,67
1895,0.0,91
1896,0.0,57
1897,0.0,59
1898,0.0,50
1899,0.0,59
1900,0.0,84
1901,0.0,89
1902,0.0,104
1903,0.0,100
1904,0.0,58
1905,0.0,58
1906,0.0,90
1907,0.0,111
1908,0.0175,114
1909,0.0,161
1910,0.0,124
1911,0.0,124
1912,0.0,121
1913,0.0,112
1914,0.0,104
1915,0.0,93
1916,0.0,101
1917,0.0,61
1918,0.0,70
1919,0.0,54
1920,0.0,80
1921,0.0103,97
1922,0.0,82
1923,0.0278,36
1924,0.0,57
1925,0.0,38
1927,0.0,46
1929,0.0,56
1930,0.0,42
1931,0.0,37
1932,0.0,37
1933,0.0,69
1934,0.0,42
1936,0.0,46
1937,0.0,44
1938,0.0,36
1939,0.0,58
1940,0.0,41
1941,0.0238,42
1942,0.0,31
1943,0.0,33
1945,0.0,32
1947,0.0,39
1948,0.0,53
1949,0.0,60
1950,0.0208,48
1951,0.0,40
1952,0.0,36
1953,0.0,37
1955,0.0,55
1956,0.0,45
1957,0.0,42
1958,0.0,53
1959,0.0,36
1960,0.0147,68
1961,0.0149,67
1962,0.0,55
1963,0.0,42
1964,0.0,35
1965,0.0,51
1966,0.0,44
1967,0.0,54
1968,0.0,57
1969,0.0,56
1970,0.0,78
1971,0.0,70
1972,0.0,58
1973,0.0,70
1974,0.0,99
1975,0.0,60
1976,0.0147,68
1977,0.0,55
1978,0.0,120
1979,0.0,83
1980,0.0139,72
1981,0.0,89
1982,0.0,78
1983,0.0,60
1984,0.0,37
1985,0.0222,45
1986,0.0,46
1987,0.0,64
1988,0.0,54
1989,0.0133,75
1992,0.0,58
1993,0.0,49
1994,0.0233,86
1995,0.0,55
1996,0.0,53
1997,0.0303,33
1998,0.0,34
1999,0.0,56
2005,0.0222,45
2008,0.0286,35
