date,ordinality,count
1845,0.973,37
1847,0.9556,45
1848,0.8936,47
1849,0.8542,48
1850,0.925,40
1851,0.9643,56
1852,0.9434,53
1853,0.9038,52
1854,0.913,46
1855,0.8868,53
1856,0.9138,58
1857,0.9623,53
1858,0.9722,36
1859,0.9821,56
1860,0.9508,61
1861,0.9524,42
1863,1.0,37
1864,0.9808,52
1865,0.9714,35
1866,0.98,50
1867,0.9592,49
1868,1.0,45
1870,1.0,43
1871,0.9318,44
1872,0.9565,46
1873,0.9318,44
1874,0.9936,39
1875,0.8889,36
1876,0.9623,53
1877,1.0,33
1878,0.8857,35
1879,0.9342,38
1880,0.9844,64
1881,0.9841,63
1882,0.942,69
1883,0.9727,55
1884,1.0,51
1885,0.96,50
1886,0.9872,39
1887,0.96,50
1888,0.9706,68
1889,0.9569,58
1890,0.9483,58
1891,0.9636,55
1892,0.9797,74
1893,1.0,107
1894,0.9722,72
1895,1.0,84
1896,0.9848,66
1897,1.0,58
1898,0.9733,75
1899,0.9815,108
1900,0.9872,78
1901,0.987,77
1902,0.9884,86
1903,0.9826,86
1904,0.9868,76
1905,0.9767,86
1906,0.9875,80
1907,0.9885,87
1908,0.9878,82
1909,0.9619,105
1910,0.9658,117
1911,0.991,111
1912,1.0,115
1913,0.9811,106
1914,0.9846,130
1915,1.0,138
1916,0.9821,112
1917,0.9752,121
1918,0.9775,89
1919,0.9932,148
1920,0.9862,145
1921,0.9903,103
1922,1.0,124
1923,0.9886,88
1924,0.994,84
1925,1.0,68
1926,0.9877,81
1927,1.0,57
1928,0.9875,80
1929,0.9872,78
1930,1.0,81
1931,0.9861,72
1932,0.9875,80
1933,0.9831,59
1934,1.0,64
1935,0.9589,73
1936,1.0,70
1937,1.0,94
1938,1.0,84
1939,0.9877,81
1940,0.9844,64
1941,1.0,68
1942,0.9848,66
1943,0.9623,53
1944,0.9744,78
1945,1.0,75
1946,0.9762,84
1947,0.9765,85
1948,1.0,90
1949,0.9895,95
1950,0.9892,93
1951,0.9943,87
1952,1.0,73
1953,0.9878,82
1954,1.0,87
1955,1.0,93
1956,0.9942,86
1957,0.977,87
1958,1.0,90
1959,0.9889,90
1960,1.0,114
1961,0.9906,106
1962,0.9767,129
1963,1.0,124
1964,1.0,111
1965,1.0,126
1966,0.9914,116
1967,0.994,167
1968,0.9932,148
1969,1.0,161
1970,1.0,138
1971,0.987,154
1972,1.0,139
1973,0.993,142
1974,0.9756,123
1975,0.9928,138
1976,0.9922,129
1977,0.9812,133
1978,0.989,136
1979,0.984,125
1980,0.981,105
1981,0.9912,114
1982,0.9821,112
1983,0.9808,104
1984,1.0,102
1985,1.0,75
1986,0.9737,76
1987,0.9684,95
1988,0.9923,130
1989,1.0,84
1990,1.0,51
1991,1.0,32
1992,1.0,45
1993,0.9868,76
1994,1.0,98
1995,1.0,91
1996,0.9859,71
1997,1.0,65
1998,0.963,54
1999,0.9783,46
2005,0.9744,39
2006,1.0,37
