date,ordinality,count
1950,0.6048,31
1954,0.5234,31
1955,0.4379,59
1956,0.6748,51
1957,0.7023,43
1958,0.6218,52
1959,0.5371,51
1960,0.5682,44
1961,0.7411,56
1962,0.5933,52
1963,0.5672,60
1964,0.6693,64
1965,0.5449,52
1966,0.5495,64
1967,0.5304,52
1968,0.558,71
1969,0.5344,64
1970,0.5787,72
1971,0.5635,65
1972,0.6063,71
1973,0.5375,75
1974,0.5615,65
1975,0.5729,88
1976,0.5467,75
1977,0.6071,112
1978,0.6793,92
1979,0.65,115
1980,0.5593,134
1981,0.527,136
1982,0.5781,167
1983,0.6315,121
1984,0.647,133
1985,0.5772,95
1986,0.6763,138
1987,0.5389,130
1988,0.6474,169
1989,0.5081,146
1990,0.5655,131
1991,0.5914,113
1992,0.7241,116
1993,0.6389,153
1994,0.5888,196
1995,0.6229,189
1996,0.6729,155
1997,0.5701,120
1998,0.6056,130
1999,0.5741,99
2000,0.6111,106
2001,0.6548,109
2002,0.5502,112
2003,0.621,100
2004,0.6836,92
2005,0.6431,120
2006,0.5725,102
2007,0.5604,69
2008,0.5467,75
2009,0.6167,64
