date,ordinality,count
1880,0.0062,162
1885,0.0244,41
1888,0.0,70
1890,0.0,73
1891,0.0588,34
1893,0.0,110
1894,0.0114,88
1895,0.0,52
1896,0.0,65
1897,0.0081,124
1900,0.023,87
1901,0.0097,207
1902,0.0182,55
1903,0.0,364
1904,0.0,100
1905,0.0,116
1906,0.0,40
1907,0.0,47
1908,0.0106,189
1909,0.0,65
1910,0.0,158
1911,0.0,184
1912,0.008,125
1913,0.0,120
1914,0.0,76
1915,0.0,395
1916,0.0388,103
1917,0.0,226
1918,0.0,114
1919,0.0,114
1920,0.0,303
1921,0.0,42
1922,0.04,50
1923,0.0,136
1925,0.0023,443
1926,0.0118,85
1927,0.0,65
1928,0.0,51
1929,0.0,35
1930,0.0085,118
1931,0.0109,92
1932,0.0084,119
1933,0.0,197
1934,0.0,34
1935,0.0,76
1936,0.0,143
1937,0.0,52
1938,0.0095,105
1939,0.0,111
1940,0.0227,44
1941,0.0106,188
1942,0.0,93
1943,0.0167,60
1944,0.0,51
1945,0.0,30
1946,0.0,202
1947,0.0,64
1948,0.0,51
1949,0.0118,169
1950,0.0,105
1951,0.0,131
1952,0.0,72
1953,0.0,82
1954,0.0093,108
1955,0.0109,92
1956,0.0,112
1957,0.0,46
1958,0.0,114
1959,0.0,154
1960,0.0,194
1961,0.0,177
1962,0.0098,102
1963,0.016,250
1964,0.0084,356
1965,0.0,231
1966,0.0312,64
1967,0.0208,96
1968,0.0051,198
1969,0.0,64
1970,0.0274,73
1971,0.009,221
1972,0.0043,231
1973,0.0,123
1974,0.0064,157
1975,0.0129,155
1976,0.01,200
1977,0.0,130
1978,0.0303,99
1979,0.087,69
1980,0.0417,96
1981,0.018,111
1982,0.0515,97
1983,0.0284,141
1984,0.0833,60
1985,0.0795,88
1986,0.0093,107
1987,0.0355,169
1988,0.0128,156
1989,0.0233,129
1990,0.0429,70
1991,0.0556,72
1992,0.0106,94
1993,0.0068,292
1994,0.0391,128
1995,0.0365,192
1996,0.0164,61
1997,0.0682,44
1998,0.0595,84
1999,0.0455,44
2000,0.0541,37
2001,0.2222,36
2002,0.025,40
2003,0.0455,44
2004,0.025,40
2005,0.1744,86
2006,0.0189,53
2007,0.0227,44
2009,0.0,34
