date,ordinality,count
1838,0.1935,31
1844,0.1111,36
1845,0.0,45
1846,0.0736,43
1847,0.0256,39
1848,0.0566,53
1849,0.0727,55
1850,0.0909,44
1851,0.0926,54
1852,0.0085,59
1853,0.0435,69
1854,0.053,66
1855,0.0213,47
1856,0.0426,47
1857,0.0182,55
1858,0.0455,44
1859,0.0923,56
1860,0.02,50
1861,0.0645,31
1862,0.0323,31
1863,0.0556,36
1864,0.025,40
1865,0.0417,36
1866,0.0,46
1867,0.0233,43
1868,0.0652,46
1869,0.04,75
1870,0.0,44
1871,0.0755,53
1872,0.0455,44
1873,0.0455,44
1874,0.0851,47
1875,0.0213,47
1876,0.0741,54
1877,0.027,37
1878,0.025,40
1879,0.0667,45
1880,0.08,50
1881,0.0849,53
1882,0.0455,44
1883,0.0323,62
1884,0.0893,56
1885,0.0,46
1886,0.0769,39
1887,0.1311,61
1888,0.1864,59
1889,0.0635,63
1890,0.0893,56
1891,0.0565,62
1892,0.0556,54
1893,0.0959,73
1894,0.093,43
1895,0.0328,61
1896,0.0522,67
1897,0.0577,52
1898,0.0328,61
1899,0.0611,120
1900,0.026,77
1901,0.0435,69
1902,0.0526,76
1903,0.0196,51
1904,0.0,62
1905,0.0192,52
1906,0.0678,59
1907,0.0847,62
1908,0.0347,72
1909,0.0541,74
1910,0.1081,74
1911,0.07,50
1912,0.0985,66
1913,0.0729,48
1914,0.0774,42
1915,0.0377,53
1916,0.0455,44
1919,0.027,37
1920,0.0698,43
1921,0.0556,42
1922,0.0854,41
1925,0.0625,32
1926,0.0909,33
1928,0.0811,37
1929,0.1176,34
1930,0.0,31
1936,0.0441,34
1953,0.1351,37
1954,0.0857,35
1959,0.0303,33
1960,0.075,40
1962,0.0968,31
1964,0.0645,31
1965,0.0375,40
1966,0.1176,34
1967,0.1522,46
1968,0.0769,39
1969,0.0435,46
1970,0.087,46
1971,0.0169,59
1972,0.1613,31
1975,0.1023,44
1978,0.1111,45
1982,0.0753,31
1983,0.1026,39
1995,0.1417,40
