date,ordinality,count
1962,0.75,32
1964,0.8172,31
1965,0.9189,37
1966,0.8681,48
1967,0.8016,42
1968,0.7647,34
1969,0.7328,58
1970,0.9145,38
1971,0.8333,54
1972,0.7547,53
1973,0.8777,47
1974,0.7604,48
1975,0.7964,46
1976,0.8949,46
1977,0.8103,58
1978,0.7931,58
1979,0.7846,65
1980,0.68,50
1981,0.82,50
1982,0.8841,46
1983,0.8259,45
1984,0.7377,61
1985,0.6714,35
1986,0.807,57
1987,0.878,41
1988,0.7167,60
1989,0.7409,42
1990,0.5315,37
1991,0.7917,36
1992,0.8177,48
1993,0.7679,56
1994,0.6538,52
1995,0.7609,46
2001,0.9024,41
2002,0.9688,32
2003,0.7031,32
