date,ordinality,count
1904,0.503,33
1906,0.7841,44
1907,0.7188,32
1908,0.8235,34
1909,0.7568,37
1911,0.6739,46
1912,0.7838,37
1913,0.5556,36
1914,0.5746,38
1915,0.6786,42
1916,0.6583,40
1921,0.6096,38
1949,0.6486,37
1952,0.6765,34
1953,0.5,34
1956,0.5263,38
1957,0.5,40
1958,0.5556,36
1959,0.4726,45
1960,0.4865,37
1961,0.62,40
1962,0.4932,49
1963,0.5778,36
1964,0.5986,49
1965,0.5986,49
1966,0.549,51
1967,0.5625,40
1968,0.625,48
1969,0.5213,47
1970,0.4484,46
1971,0.5893,56
1972,0.6304,46
1973,0.5392,51
1974,0.4828,58
1975,0.5111,45
1976,0.5568,44
1977,0.4902,51
1978,0.5,43
1979,0.587,46
1980,0.5109,46
1981,0.566,53
1982,0.5161,31
1983,0.4715,41
1984,0.4773,44
1986,0.6389,36
1987,0.5775,43
1988,0.5122,41
1989,0.6622,37
1994,0.383,47
1995,0.4898,49
