date,ordinality,count
1899,0.5202,33
1903,0.8286,35
1905,0.6329,31
1909,0.7021,34
1910,0.6667,36
1911,0.6714,35
1913,0.5417,32
1914,0.6389,42
1920,0.7031,32
1921,0.5694,36
1922,0.6429,35
1934,0.7273,33
1936,0.6175,40
1937,0.7448,32
1938,0.6431,46
1939,0.5856,37
1940,0.6796,38
1941,0.7149,38
1943,0.5733,35
1945,0.6984,31
1946,0.6757,37
1947,0.6538,44
1948,0.6562,32
1949,0.6838,38
1950,0.6562,32
1951,0.7846,38
1953,0.6875,32
1954,0.6598,34
1956,0.6154,39
1957,0.7479,39
1958,0.5227,33
1960,0.702,33
1963,0.7117,37
1964,0.6125,40
1966,0.5991,37
1968,0.6744,39
1969,0.5962,39
1970,0.5945,33
1971,0.6768,40
1972,0.5667,35
1973,0.7544,38
1974,0.6447,38
1975,0.6774,31
1977,0.8226,31
1978,0.6581,39
1979,0.5881,42
1980,0.7432,37
1981,0.7424,33
1982,0.6574,48
1984,0.7384,43
1985,0.6574,36
1986,0.7238,35
1987,0.5856,37
1988,0.7459,45
1989,0.7647,34
1993,0.7162,38
1994,0.6771,48
1995,0.7846,41
1996,0.7459,45
1998,0.66,35
1999,0.6828,31
