date,ordinality,count
1906,0.4857,35
1909,0.4706,34
1911,0.4845,34
1913,0.5917,40
1914,0.6771,35
1916,0.543,45
1917,0.5704,34
1918,0.7355,31
1920,0.4732,46
1921,0.5302,37
1922,0.683,40
1938,0.4957,31
1943,0.5316,35
1947,0.4553,37
1950,0.424,32
1954,0.5509,31
1957,0.6127,32
1960,0.5846,34
1961,0.4901,31
1962,0.6146,45
1964,0.4635,32
1967,0.4264,35
1969,0.5952,35
1970,0.5646,32
1971,0.7,31
1972,0.6341,36
1973,0.532,35
1974,0.5921,31
1982,0.5417,34
1983,0.5714,31
1984,0.4687,33
1989,0.5866,34
