date,ordinality,count
1832,0.0,33
1835,0.0,38
1837,0.0,32
1839,0.0,30
1841,0.0,30
1843,0.0,33
1844,0.0204,49
1845,0.0,50
1846,0.0,38
1847,0.0,51
1848,0.0,43
1849,0.0,52
1850,0.0,58
1851,0.0,50
1852,0.0,40
1853,0.0115,87
1854,0.0267,75
1855,0.0,76
1856,0.0,88
1857,0.0,51
1858,0.0,49
1859,0.0152,66
1860,0.0152,66
1861,0.0,30
1863,0.0,43
1864,0.0278,36
1865,0.0213,47
1866,0.0,58
1867,0.0,59
1868,0.0,62
1869,0.0405,74
1870,0.0,77
1871,0.0,66
1872,0.0476,42
1873,0.0,53
1875,0.0,58
1876,0.0,77
1877,0.0,49
1878,0.0189,53
1879,0.0182,55
1880,0.0,54
1881,0.0,70
1882,0.0,69
1883,0.0,64
1884,0.0,61
1885,0.0,70
1886,0.0,77
1887,0.0133,75
1888,0.0,63
1889,0.04,100
1890,0.0,80
1891,0.0,72
1892,0.0115,87
1893,0.0133,75
1894,0.0,81
1895,0.01,100
1896,0.0,88
1897,0.025,80
1898,0.0,86
1899,0.0057,174
1900,0.024,125
1901,0.0,79
1902,0.0135,74
1903,0.0,101
1904,0.0,93
1905,0.0213,94
1906,0.0093,107
1907,0.0,73
1908,0.0,93
1909,0.0364,110
1910,0.0,104
1911,0.0,132
1912,0.0182,110
1913,0.0421,95
1914,0.0128,78
1915,0.0147,68
1916,0.0377,53
1917,0.0,58
1918,0.0,53
1919,0.0303,66
1920,0.0118,85
1921,0.0,49
1922,0.0,78
1923,0.0,55
1924,0.0227,44
1925,0.0,46
1926,0.0213,47
1927,0.0154,65
1928,0.0526,38
1929,0.0139,72
1930,0.0,60
1931,0.0217,46
1932,0.0,38
1933,0.0,41
1934,0.025,40
1935,0.0,38
1936,0.0,50
1937,0.0,37
1938,0.06,50
1939,0.0,62
1940,0.0233,43
1941,0.0238,42
1942,0.02,50
1945,0.0,33
1946,0.0,41
1947,0.0408,49
1948,0.0455,66
1949,0.0385,52
1950,0.0,60
1951,0.0351,57
1952,0.0145,69
1953,0.0,57
1954,0.0317,63
1955,0.0566,53
1956,0.0469,64
1957,0.0156,64
1958,0.0267,75
1959,0.0111,90
1960,0.0,58
1961,0.0263,76
1962,0.0084,119
1963,0.0189,106
1964,0.0,80
1965,0.0198,101
1966,0.0421,95
1967,0.0526,95
1968,0.0088,114
1969,0.0182,110
1970,0.0465,129
1971,0.0278,108
1972,0.0259,116
1973,0.0381,105
1974,0.0102,98
1975,0.0,86
1976,0.0,63
1977,0.0357,84
1978,0.0247,81
1979,0.0204,98
1980,0.0128,78
1981,0.0,93
1982,0.0095,105
1983,0.0,126
1984,0.0449,89
1985,0.0215,93
1986,0.0159,63
1987,0.0098,102
1988,0.0163,123
1989,0.0109,92
1990,0.0164,61
1991,0.037,81
1992,0.037,81
1993,0.0174,172
1994,0.0,268
1995,0.0101,198
1996,0.0083,121
1997,0.039,77
1998,0.0215,93
1999,0.0,57
2000,0.0208,48
2001,0.0,37
2002,0.0526,38
2003,0.0,30
2004,0.0455,44
2005,0.0408,98
2006,0.0,87
2007,0.0,36
2008,0.0469,64
2009,0.0,66
