date,ordinality,count
1818,1.0,32
1824,1.0,36
1833,1.0,31
1838,1.0,31
1839,1.0,104
1840,1.0,34
1841,1.0,31
1842,1.0,58
1843,1.0,32
1844,1.0,31
1847,1.0,47
1849,1.0,35
1850,1.0,45
1852,1.0,63
1853,1.0,67
1854,1.0,71
1855,1.0,63
1856,1.0,63
1857,1.0,87
1858,1.0,35
1859,1.0,44
1860,1.0,55
1864,1.0,31
1866,1.0,44
1867,1.0,42
1868,1.0,77
1869,1.0,56
1870,1.0,61
1871,1.0,50
1872,1.0,31
1873,1.0,53
1874,1.0,49
1875,1.0,42
1876,1.0,64
1877,1.0,45
1878,1.0,61
1879,1.0,55
1880,1.0,65
1881,1.0,70
1882,1.0,75
1883,1.0,88
1884,1.0,112
1885,1.0,42
1886,1.0,50
1887,1.0,72
1888,1.0,61
1889,1.0,59
1890,1.0,80
1891,1.0,88
1892,1.0,70
1893,1.0,72
1894,1.0,69
1895,1.0,54
1896,1.0,63
1897,1.0,66
1898,0.9877,81
1899,1.0,80
1900,1.0,81
1901,1.0,74
1902,1.0,90
1903,1.0,103
1904,1.0,67
1905,1.0,85
1906,1.0,104
1907,1.0,141
1908,1.0,123
1909,1.0,96
1910,1.0,85
1911,1.0,94
1912,1.0,115
1913,1.0,130
1914,1.0,102
1915,1.0,130
1916,1.0,102
1917,1.0,76
1918,1.0,81
1919,1.0,120
1920,1.0,129
1921,1.0,99
1922,1.0,163
1923,1.0,82
1924,1.0,93
1925,1.0,75
1926,1.0,75
1927,1.0,74
1928,1.0,68
1929,1.0,99
1930,1.0,69
1931,1.0,71
1932,1.0,73
1933,1.0,34
1934,1.0,79
1935,1.0,97
1936,1.0,72
1937,1.0,75
1938,1.0,91
1939,1.0,70
1940,1.0,61
1941,1.0,69
1942,1.0,81
1943,1.0,58
1944,1.0,72
1945,1.0,48
1946,1.0,54
1947,1.0,90
1948,1.0,71
1949,1.0,118
1950,1.0,81
1951,1.0,86
1952,1.0,93
1953,1.0,68
1954,1.0,84
1955,1.0,76
1956,1.0,101
1957,1.0,74
1958,1.0,101
1959,1.0,129
1960,1.0,104
1961,1.0,105
1962,1.0,88
1963,1.0,110
1964,1.0,117
1965,1.0,109
1966,1.0,111
1967,1.0,122
1968,1.0,108
1969,1.0,147
1970,1.0,122
1971,1.0,153
1972,1.0,183
1973,1.0,136
1974,1.0,144
1975,1.0,117
1976,1.0,145
1977,1.0,171
1978,1.0,162
1979,1.0,154
1980,1.0,202
1981,1.0,152
1982,1.0,150
1983,1.0,148
1984,1.0,140
1985,1.0,123
1986,1.0,102
1987,1.0,95
1988,1.0,134
1989,1.0,105
1990,1.0,136
1991,1.0,93
1992,1.0,121
1993,1.0,202
1994,1.0,199
1995,1.0,179
1996,1.0,107
1997,1.0,89
1998,1.0,100
1999,1.0,102
2000,1.0,57
2001,0.9811,53
2002,1.0,57
2003,1.0,40
2004,1.0,61
2005,1.0,100
2006,1.0,79
2007,1.0,31
2008,1.0,43
2009,1.0,48
