date,ordinality,count
1959,0.7097,31
1960,0.5114,44
1964,0.5046,36
1965,0.53,50
1966,0.4865,37
1967,0.5349,43
1968,0.5122,41
1969,0.6333,45
1970,0.4151,54
1971,0.6436,47
1972,0.5976,41
1973,0.6,60
1974,0.6132,53
1975,0.5731,73
1976,0.5801,52
1977,0.5129,70
1978,0.5231,65
1979,0.5407,86
1980,0.5473,65
1981,0.5094,71
1982,0.4929,70
1983,0.6009,76
1984,0.6297,79
1985,0.5202,66
1986,0.6698,81
1987,0.5694,72
1988,0.5413,104
1989,0.5217,69
1990,0.5488,41
1991,0.5577,39
1992,0.5783,66
1993,0.5465,95
1994,0.5739,124
1995,0.5877,95
1996,0.463,90
1997,0.6118,79
1998,0.6685,91
1999,0.6007,48
2000,0.617,47
2001,0.6129,31
2002,0.6078,34
2003,0.6259,45
2004,0.6121,55
2005,0.5777,103
2006,0.5143,70
2007,0.6118,38
2008,0.5862,58
2009,0.4818,55
