date,ordinality,count
1849,1.0,30
1853,1.0,32
1864,1.0,50
1865,1.0,31
1866,1.0,34
1867,1.0,41
1868,1.0,53
1869,1.0,67
1870,1.0,43
1871,1.0,37
1872,1.0,34
1873,1.0,60
1874,1.0,41
1875,1.0,33
1876,1.0,49
1877,1.0,42
1879,1.0,47
1880,1.0,40
1881,1.0,34
1882,1.0,32
1883,1.0,49
1884,1.0,51
1885,1.0,43
1886,1.0,56
1887,1.0,49
1888,1.0,66
1889,1.0,74
1890,1.0,73
1891,1.0,71
1892,1.0,77
1893,1.0,85
1894,1.0,90
1895,1.0,58
1896,1.0,77
1897,1.0,88
1898,1.0,103
1899,1.0,173
1900,1.0,128
1901,1.0,95
1902,1.0,79
1903,1.0,104
1904,1.0,115
1905,1.0,80
1906,1.0,114
1907,1.0,108
1908,1.0,91
1909,1.0,110
1910,1.0,101
1911,1.0,87
1912,1.0,104
1913,1.0,114
1914,1.0,83
1915,1.0,78
1916,1.0,81
1917,1.0,66
1918,1.0,62
1919,1.0,78
1920,1.0,87
1921,1.0,64
1922,1.0,83
1923,1.0,39
1924,1.0,63
1925,1.0,44
1926,1.0,43
1927,1.0,41
1928,1.0,43
1929,1.0,59
1930,1.0,55
1931,1.0,41
1933,1.0,32
1934,1.0,40
1935,1.0,46
1936,1.0,48
1937,1.0,46
1938,1.0,49
1939,1.0,36
1940,1.0,36
1941,1.0,45
1942,1.0,31
1943,1.0,34
1945,1.0,36
1946,1.0,41
1947,1.0,62
1948,1.0,63
1949,1.0,43
1950,1.0,59
1951,1.0,39
1952,1.0,55
1953,1.0,44
1954,1.0,56
1955,1.0,37
1956,1.0,41
1957,1.0,51
1958,1.0,58
1959,1.0,53
1960,1.0,63
1961,1.0,77
1962,1.0,80
1963,1.0,59
1964,1.0,41
1965,1.0,43
1966,1.0,48
1967,1.0,72
1968,1.0,75
1969,1.0,64
1970,1.0,55
1971,1.0,55
1972,1.0,41
1973,1.0,44
1974,1.0,37
1975,1.0,58
1976,1.0,43
1977,1.0,55
1978,1.0,42
1979,1.0,60
1980,1.0,51
1981,1.0,67
1982,1.0,69
1983,1.0,67
1984,1.0,46
1985,1.0,51
1986,1.0,50
1987,1.0,60
1988,1.0,73
1989,1.0,62
1990,1.0,37
1991,1.0,31
1992,1.0,72
1993,1.0,145
1994,1.0,163
1995,1.0,126
1996,1.0,83
1997,1.0,48
1998,1.0,61
1999,1.0,38
2005,1.0,81
2006,1.0,52
2008,1.0,61
2009,1.0,39
