date,ordinality,count
1835,0.6364,33
1836,0.4,35
1838,0.4062,32
1842,0.5,38
1844,0.5152,33
1845,0.5667,30
1847,0.5439,57
1848,0.3902,41
1849,0.7188,32
1850,0.4444,36
1851,0.28,50
1852,0.5714,35
1853,0.6271,59
1854,0.4423,52
1855,0.3922,51
1856,0.46,50
1857,0.3333,54
1858,0.525,40
1859,0.5111,45
1860,0.3714,35
1864,0.5745,47
1868,0.6176,34
1869,0.2571,35
1871,0.4419,43
1872,0.3636,33
1874,0.475,40
1876,0.4412,34
1878,0.5312,32
1879,0.3939,33
1880,0.3846,39
1881,0.4694,49
1882,0.3667,30
1883,0.5714,49
1884,0.4474,38
1885,0.4444,45
1886,0.4545,33
1887,0.35,40
1888,0.4082,49
1889,0.2051,39
1890,0.4,50
1891,0.5238,42
1892,0.5918,49
1893,0.3333,39
1894,0.3824,34
1896,0.2667,45
1897,0.3673,49
1898,0.463,54
1899,0.2857,63
1900,0.3621,58
1901,0.4186,43
1902,0.3333,39
1903,0.4865,37
1904,0.3393,56
1905,0.375,48
1906,0.4,55
1907,0.2667,60
1908,0.3276,58
1909,0.3621,58
1910,0.3019,53
1911,0.3158,57
1912,0.26,50
1913,0.32,75
1914,0.3056,72
1915,0.3962,53
1916,0.25,60
1917,0.225,40
1918,0.3947,38
1919,0.3333,51
1920,0.3934,61
1921,0.3514,37
1922,0.2923,65
1923,0.25,32
1926,0.3333,36
1927,0.2727,33
1928,0.3784,37
1929,0.3256,43
1930,0.3333,42
1931,0.3478,46
1932,0.3617,47
1934,0.3824,34
1935,0.2195,41
1936,0.1622,37
1938,0.0938,32
1939,0.2826,46
1941,0.3171,41
1942,0.3043,46
1943,0.3714,35
1944,0.3191,47
1945,0.3333,54
1946,0.2687,67
1947,0.2899,69
1948,0.2593,54
1949,0.2542,59
1950,0.3333,72
1951,0.3019,53
1952,0.3571,56
1953,0.4394,66
1954,0.1765,68
1955,0.3333,60
1956,0.3571,56
1957,0.2381,63
1958,0.2267,75
1959,0.2264,53
1960,0.3929,84
1961,0.3558,104
1962,0.3009,113
1963,0.3226,124
1964,0.3012,83
1965,0.2871,101
1966,0.2901,131
1967,0.3051,118
1968,0.287,115
1969,0.2598,127
1970,0.3535,99
1971,0.2645,121
1972,0.2542,118
1973,0.2784,97
1974,0.3119,109
1975,0.2976,84
1976,0.2405,79
1977,0.3333,66
1978,0.3333,90
1979,0.2658,79
1980,0.4381,105
1981,0.2868,136
1982,0.3222,90
1983,0.23,100
1984,0.3905,105
1985,0.2817,71
1986,0.1757,74
1987,0.2317,82
1988,0.2522,115
1989,0.2439,82
1990,0.2785,79
1991,0.2394,71
1992,0.2647,102
1993,0.2398,171
1994,0.3445,328
1995,0.2647,170
1996,0.3448,116
1997,0.2687,67
1998,0.2525,99
1999,0.25,56
2000,0.2368,38
2001,0.26,50
2002,0.2632,57
2003,0.2353,51
2004,0.2593,54
2005,0.2874,87
2006,0.3333,99
2007,0.2742,62
2008,0.2174,69
2009,0.2586,58
