date,ordinality,count
1839,0.4048,42
1847,0.5556,36
1849,0.6667,36
1850,0.6122,49
1854,0.2973,37
1856,0.551,49
1857,0.425,40
1858,0.6471,34
1859,0.4783,46
1860,0.4792,48
1863,0.4359,39
1868,0.5345,58
1869,0.6087,46
1870,0.7333,45
1871,0.5932,59
1872,0.5312,32
1873,0.4211,38
1874,0.6,35
1875,0.7027,37
1876,0.4651,43
1877,0.5192,52
1878,0.6818,66
1879,0.4516,62
1880,0.3889,36
1881,0.5962,52
1882,0.36,50
1883,0.3235,34
1884,0.2609,46
1885,0.6333,60
1887,0.375,32
1888,0.549,51
1889,0.5278,36
1890,0.4909,55
1891,0.6341,41
1892,0.6207,58
1893,0.4286,56
1894,0.6042,48
1895,0.4444,45
1896,0.5333,45
1897,0.507,71
1898,0.6094,64
1899,0.4762,63
1900,0.4286,42
1901,0.7273,66
1902,0.6774,31
1903,0.3235,68
1904,0.5263,38
1905,0.4643,56
1907,0.4103,39
1908,0.5116,43
1909,0.3111,45
1910,0.3898,59
1911,0.625,40
1912,0.3953,43
1913,0.5238,42
1914,0.3429,35
1915,0.6,45
1916,0.359,39
1917,0.4872,39
1919,0.5714,35
1920,0.3659,41
1921,0.5641,39
1922,0.4545,33
1924,0.303,33
1928,0.3721,43
1929,0.4359,39
1930,0.325,40
1931,0.3824,34
1937,0.6316,38
1946,0.4,30
1947,0.3846,39
1948,0.4118,51
1950,0.5714,42
1953,0.4722,36
1954,0.359,39
1956,0.2143,42
1957,0.3243,37
1958,0.4054,37
1959,0.4211,38
1960,0.3818,55
1961,0.4118,68
1962,0.3582,67
1963,0.4545,66
1964,0.3509,57
1965,0.2424,66
1966,0.4416,77
1967,0.3676,68
1968,0.2892,83
1969,0.5161,93
1970,0.3418,79
1971,0.3194,72
1972,0.2805,82
1973,0.2623,61
1974,0.2941,85
1975,0.2845,116
1976,0.3492,63
1977,0.2022,89
1978,0.2755,98
1979,0.2468,77
1980,0.2364,110
1981,0.2171,129
1982,0.2,115
1983,0.1449,138
1984,0.2022,89
1985,0.2963,81
1986,0.3295,88
1987,0.2772,101
1988,0.1818,110
1989,0.2424,99
1990,0.2537,67
1991,0.2581,62
1992,0.2449,98
1993,0.1485,202
1994,0.2867,279
1995,0.2393,163
1996,0.1188,101
1997,0.2717,92
1998,0.3131,99
1999,0.5111,90
2000,0.2281,57
2001,0.1667,42
2002,0.2222,63
2003,0.303,33
2004,0.2034,59
2005,0.4409,93
2006,0.3404,94
2008,0.3023,43
2009,0.1731,52
