date,ordinality,count
1844,1.0,37
1847,1.0,53
1849,1.0,34
1850,1.0,63
1851,1.0,58
1852,1.0,44
1853,1.0,55
1854,1.0,67
1855,1.0,42
1856,1.0,44
1857,1.0,51
1858,1.0,48
1859,1.0,60
1860,1.0,79
1861,1.0,39
1862,1.0,37
1863,1.0,37
1864,1.0,41
1865,1.0,31
1866,1.0,61
1867,1.0,79
1868,1.0,46
1869,1.0,50
1870,1.0,48
1871,1.0,82
1872,1.0,55
1873,1.0,82
1874,1.0,50
1875,1.0,55
1876,1.0,70
1877,1.0,61
1878,1.0,92
1879,1.0,102
1880,1.0,77
1881,1.0,102
1882,1.0,100
1883,1.0,81
1884,1.0,91
1885,1.0,91
1886,1.0,80
1887,1.0,78
1888,1.0,94
1889,1.0,146
1890,1.0,105
1891,1.0,59
1892,1.0,141
1893,1.0,118
1894,1.0,92
1895,1.0,115
1896,1.0,121
1897,1.0,123
1898,1.0,137
1899,1.0,142
1900,1.0,151
1901,1.0,123
1902,1.0,184
1903,1.0,157
1904,1.0,124
1905,1.0,146
1906,1.0,188
1907,1.0,187
1908,1.0,164
1909,0.9952,207
1910,0.9947,187
1911,1.0,174
1912,1.0,232
1913,0.9893,187
1914,0.994,168
1915,0.9913,115
1916,0.9929,140
1917,1.0,145
1918,1.0,114
1919,1.0,165
1920,1.0,195
1921,1.0,161
1922,1.0,172
1923,1.0,110
1924,1.0,129
1925,1.0,53
1926,0.9963,269
1927,1.0,104
1928,1.0,121
1929,1.0,99
1930,1.0,107
1931,1.0,112
1932,1.0,80
1933,1.0,72
1934,1.0,90
1935,1.0,87
1936,1.0,83
1937,1.0,133
1938,1.0,136
1939,1.0,117
1940,1.0,129
1941,1.0,141
1942,1.0,117
1943,1.0,108
1944,1.0,114
1945,1.0,134
1946,1.0,114
1947,1.0,156
1948,1.0,167
1949,1.0,147
1950,1.0,154
1951,1.0,194
1952,1.0,149
1953,1.0,174
1954,1.0,149
1955,1.0,166
1956,1.0,168
1957,1.0,180
1958,1.0,165
1959,1.0,162
1960,1.0,194
1961,1.0,255
1962,1.0,268
1963,1.0,264
1964,1.0,240
1965,1.0,222
1966,1.0,220
1967,1.0,233
1968,1.0,330
1969,1.0,260
1970,1.0,265
1971,1.0,310
1972,1.0,275
1973,1.0,266
1974,1.0,266
1975,0.9966,294
1976,1.0,257
1977,1.0,443
1978,0.9948,387
1979,1.0,322
1980,1.0,290
1981,1.0,345
1982,0.9974,386
1983,1.0,400
1984,1.0,303
1985,1.0,232
1986,1.0,208
1987,1.0,265
1988,1.0,367
1989,0.9889,271
1990,1.0,172
1991,1.0,138
1992,1.0,187
1993,1.0,410
1994,1.0,665
1995,1.0,529
1996,1.0,334
1997,1.0,136
1998,1.0,217
1999,1.0,153
2000,1.0,101
2001,1.0,87
2002,1.0,114
2003,1.0,147
2004,1.0,145
2005,1.0,122
2006,1.0,185
2007,1.0,72
2008,1.0,62
2009,1.0,48
2010,1.0,54
2012,1.0,31
