date,ordinality,count
1960,0.6569,34
1964,0.5758,33
1966,0.6684,49
1967,0.5455,44
1968,0.6333,50
1969,0.7065,41
1970,0.6071,56
1971,0.5213,47
1972,0.5236,53
1973,0.5299,39
1974,0.4957,39
1975,0.4583,48
1978,0.5407,45
1980,0.527,37
1981,0.4492,51
1982,0.392,50
1983,0.3889,39
1984,0.4884,43
1986,0.4731,31
1987,0.5128,39
1988,0.3534,58
1989,0.6053,57
1993,0.3837,48
1994,0.397,67
1995,0.5544,75
1996,0.4572,72
1997,0.5045,44
1998,0.3871,31
2005,0.4966,49
2006,0.5136,44
