date,ordinality,count
1964,0.5484,31
1967,0.5108,31
1968,0.3796,36
1969,0.5645,31
1973,0.5496,47
1974,0.6422,51
1975,0.625,58
1976,0.6927,48
1977,0.6615,48
1978,0.6389,60
1979,0.6572,53
1980,0.74,53
1981,0.5836,76
1982,0.6175,77
1983,0.6128,65
1984,0.5855,78
1985,0.7083,62
1986,0.5375,40
1987,0.6228,76
1988,0.6698,108
1989,0.6599,74
1990,0.6672,62
1991,0.6452,31
1992,0.6815,45
1993,0.7388,52
1994,0.6892,109
1995,0.5909,107
1996,0.7087,109
1997,0.6866,67
1998,0.5649,80
1999,0.4616,63
2000,0.5671,37
2001,0.7206,34
2002,0.5541,37
2003,0.6333,40
2004,0.7288,46
2005,0.6525,74
2006,0.5508,61
2007,0.775,37
2008,0.7472,37
2009,0.686,31
