date,ordinality,count
1835,0.575,44
1836,0.5926,45
1837,0.5316,58
1838,0.8571,35
1839,0.6111,54
1840,0.5702,38
1841,0.6466,58
1842,0.7317,42
1843,0.7202,56
1844,0.6692,66
1845,0.672,94
1846,0.6692,79
1847,0.7615,65
1848,0.4875,80
1849,0.5994,78
1850,0.7528,115
1851,0.6037,104
1852,0.7234,117
1853,0.6453,113
1854,0.5336,129
1855,0.6871,121
1856,0.6556,135
1857,0.6008,100
1858,0.614,70
1859,0.5526,111
1860,0.4535,120
1861,0.5607,84
1862,0.7449,49
1863,0.524,59
1864,0.5533,80
1865,0.4848,88
1866,0.4352,88
1867,0.4922,85
1868,0.5041,73
1869,0.4259,81
1870,0.4383,77
1871,0.5134,87
1872,0.5409,57
1873,0.2864,55
1874,0.5692,65
1875,0.5915,82
1876,0.4786,81
1877,0.5498,74
1878,0.5784,81
1879,0.5074,70
1880,0.6261,78
1881,0.4626,73
1882,0.4551,69
1883,0.5789,76
1884,0.5578,85
1885,0.5498,77
1886,0.6593,99
1887,0.443,76
1888,0.5523,82
1889,0.5239,91
1890,0.5585,98
1891,0.413,92
1892,0.4667,90
1893,0.4751,105
1894,0.5756,90
1895,0.5237,95
1896,0.5545,104
1897,0.5764,72
1898,0.5069,89
1899,0.5357,126
1900,0.4795,122
1901,0.4799,83
1902,0.5,76
1903,0.5482,82
1904,0.6118,76
1905,0.5893,70
1906,0.5681,87
1907,0.4375,68
1908,0.5436,78
1909,0.5391,64
1910,0.562,86
1911,0.5869,71
1912,0.6232,69
1913,0.4944,60
1914,0.5785,52
1915,0.5123,54
1916,0.6475,61
1917,0.5349,43
1918,0.4712,52
1919,0.6082,57
1920,0.6315,45
1921,0.5599,64
1922,0.5767,63
1923,0.7097,31
1925,0.5784,34
1926,0.4839,31
1927,0.6225,34
1928,0.5455,33
1929,0.4933,35
1930,0.5983,40
1932,0.5194,31
1934,0.6053,38
1935,0.5806,31
1937,0.6383,47
1938,0.5602,36
1939,0.5172,34
1940,0.6228,38
1941,0.4865,37
1946,0.6054,34
1947,0.6364,44
1948,0.5702,38
1949,0.6667,37
1950,0.67,50
1952,0.6842,38
1953,0.6667,39
1954,0.6053,38
1956,0.6154,39
1957,0.5532,47
1958,0.5145,46
1959,0.5568,44
1960,0.5965,57
1961,0.6543,70
1962,0.7155,58
1963,0.5124,74
1964,0.623,84
1965,0.5487,77
1966,0.4786,78
1967,0.5917,84
1968,0.5981,107
1969,0.5663,180
1970,0.6412,119
1971,0.5926,117
1972,0.5932,118
1973,0.65,105
1974,0.5685,74
1975,0.5203,74
1976,0.4825,63
1977,0.5321,78
1978,0.5964,91
1979,0.5915,71
1980,0.6098,63
1981,0.5738,65
1982,0.567,87
1983,0.5936,73
1984,0.4306,72
1985,0.68,60
1986,0.65,50
1987,0.5291,86
1988,0.5143,92
1989,0.4508,88
1990,0.5,56
1991,0.439,41
1992,0.5336,57
1993,0.6371,106
1994,0.5709,134
1995,0.5841,107
1996,0.6135,116
1997,0.5365,73
1998,0.5323,93
1999,0.5289,47
2000,0.5965,57
2001,0.4881,42
2002,0.5994,65
2003,0.597,67
2004,0.5571,70
2005,0.4665,147
2006,0.5332,128
2007,0.5616,46
2008,0.5275,91
2009,0.5317,82
