date,ordinality,count
1839,0.4355,31
1840,0.4545,33
1844,0.2941,34
1845,0.4127,42
1846,0.2683,41
1847,0.2619,42
1848,0.2899,69
1849,0.2368,38
1850,0.0867,45
1851,0.3306,62
1852,0.3127,55
1853,0.4787,47
1854,0.4094,64
1855,0.3787,63
1856,0.3848,75
1857,0.2955,66
1859,0.3315,46
1860,0.2857,49
1861,0.3171,41
1862,0.2917,36
1864,0.337,46
1865,0.4028,36
1866,0.2791,43
1867,0.2385,55
1868,0.3158,38
1869,0.2679,56
1870,0.2672,58
1871,0.3125,48
1872,0.3793,58
1873,0.2941,51
1874,0.3258,44
1875,0.3411,43
1876,0.2889,45
1877,0.2071,35
1878,0.2703,37
1879,0.3163,49
1880,0.287,54
1881,0.3036,56
1882,0.4974,63
1883,0.3622,75
1884,0.3262,47
1885,0.4167,39
1886,0.317,51
1887,0.1875,48
1888,0.3621,58
1889,0.3933,75
1890,0.3069,63
1891,0.4265,68
1892,0.3161,58
1893,0.4532,57
1894,0.3056,60
1895,0.4118,85
1896,0.2422,64
1897,0.3571,63
1898,0.3854,64
1899,0.3252,103
1900,0.2711,83
1901,0.3736,87
1902,0.3082,73
1903,0.2929,66
1904,0.2426,68
1905,0.372,69
1906,0.1644,73
1907,0.4271,64
1908,0.2375,80
1909,0.3505,68
1910,0.3513,65
1911,0.4091,66
1912,0.3385,64
1913,0.3304,56
1914,0.3333,52
1915,0.2788,55
1916,0.33,50
1917,0.3284,51
1918,0.3864,44
1919,0.25,44
1920,0.3636,44
1921,0.3137,51
1922,0.3304,56
1925,0.1875,32
1928,0.3857,35
1929,0.2941,34
1931,0.3529,34
1936,0.4545,33
1946,0.4516,31
1950,0.3939,33
1953,0.3548,31
1957,0.2581,31
1958,0.3762,35
1959,0.2059,34
1960,0.2273,33
1961,0.3676,34
1962,0.2194,46
1963,0.4091,44
1964,0.3333,45
1965,0.2375,40
1966,0.375,40
1967,0.3679,53
1968,0.3519,54
1969,0.3139,60
1970,0.3542,56
1971,0.3898,62
1972,0.3137,51
1973,0.3537,41
1974,0.2875,50
1975,0.3049,41
1976,0.25,32
1977,0.3646,48
1978,0.5857,35
1979,0.4118,34
1980,0.25,40
1981,0.3146,40
1982,0.2016,43
1983,0.2793,37
1984,0.3571,42
1985,0.3411,43
1987,0.3368,38
1988,0.3333,39
1989,0.3798,43
1990,0.3423,37
1993,0.2421,53
1994,0.3162,68
1995,0.2517,49
1996,0.3113,53
1997,0.2551,49
1998,0.2453,53
1999,0.3452,42
2005,0.3364,55
2006,0.3111,45
2008,0.3135,42
2009,0.2812,32
