date,ordinality,count
1959,0.4615,39
1960,0.5049,51
1961,0.6364,66
1962,0.613,75
1963,0.601,86
1964,0.6147,93
1965,0.6604,106
1966,0.6199,107
1967,0.6402,126
1968,0.6516,127
1969,0.6642,169
1970,0.646,195
1971,0.6496,240
1972,0.6301,262
1973,0.6909,269
1974,0.7312,335
1975,0.7453,323
1976,0.7027,320
1977,0.6814,412
1978,0.7001,411
1979,0.7144,408
1980,0.6973,408
1981,0.6584,385
1982,0.6406,375
1983,0.6932,365
1984,0.6122,296
1985,0.6095,246
1986,0.6351,253
1987,0.6815,247
1988,0.6719,296
1989,0.6398,280
1990,0.6117,223
1991,0.7038,202
1992,0.6771,231
1993,0.6803,312
1994,0.649,359
1995,0.6589,312
1996,0.7441,313
1997,0.6664,219
1998,0.6748,216
1999,0.7112,154
2000,0.6748,161
2001,0.6251,160
2002,0.6693,137
2003,0.6752,144
2004,0.6908,128
2005,0.6943,176
2006,0.6075,159
2007,0.7556,101
2008,0.6774,117
2009,0.6979,114
2010,0.7005,75
2011,0.7114,41
2012,0.7779,36
