date,ordinality,count
1896,0.3333,31
1898,0.2727,33
1961,0.1833,40
1962,0.2635,37
1963,0.2941,34
1964,0.4125,40
1965,0.3023,43
1966,0.2317,41
1967,0.2692,39
1968,0.3889,54
1969,0.3583,40
1970,0.3875,40
1971,0.2667,45
1972,0.2222,36
1973,0.375,48
1974,0.2471,37
1977,0.371,31
1978,0.3415,41
1980,0.2581,31
1981,0.381,35
1982,0.2341,42
1983,0.3452,42
1984,0.2619,42
1985,0.3548,31
1987,0.3447,44
1988,0.2766,47
1989,0.3587,46
1993,0.2353,51
1994,0.3137,54
1995,0.3565,54
1996,0.5147,34
1997,0.4054,37
1998,0.3056,36
2005,0.4033,50
2006,0.2634,31
2008,0.4333,35
