date,ordinality,count
1920,0.6774,31
1921,0.8008,36
1922,0.8102,38
1961,0.7675,41
1962,0.7077,46
1963,0.6203,38
1964,0.7886,38
1965,0.7157,51
1966,0.7174,46
1967,0.7682,64
1968,0.6245,54
1969,0.7043,62
1970,0.7821,65
1971,0.6948,71
1972,0.719,51
1973,0.6606,82
1974,0.6656,56
1975,0.7328,63
1976,0.6,55
1977,0.6863,68
1978,0.7222,72
1979,0.6964,72
1980,0.756,84
1981,0.5735,83
1982,0.755,100
1983,0.7858,114
1984,0.6238,101
1985,0.7441,71
1986,0.7536,71
1987,0.7044,106
1988,0.6843,146
1989,0.6497,121
1990,0.6333,85
1991,0.6429,77
1992,0.5738,89
1993,0.7244,114
1994,0.7052,145
1995,0.7028,117
1996,0.637,101
1997,0.7043,93
1998,0.6994,104
1999,0.7701,48
2000,0.6176,34
2001,0.8431,51
2002,0.7092,51
2003,0.6531,49
2004,0.7288,59
2005,0.705,74
2006,0.5913,73
2007,0.75,36
2008,0.6481,54
2009,0.6125,40
