date,ordinality,count
1848,0.0,32
1849,0.0,35
1850,0.027,37
1851,0.0,32
1852,0.0,39
1853,0.0,36
1854,0.0714,42
1855,0.0,34
1856,0.0233,43
1857,0.0256,39
1858,0.0,33
1860,0.0,43
1868,0.0,32
1869,0.0,34
1872,0.0,33
1874,0.0625,32
1875,0.0667,45
1876,0.0256,39
1877,0.0333,30
1879,0.0,35
1880,0.0,59
1881,0.0,43
1882,0.1562,32
1884,0.0732,41
1885,0.0513,39
1886,0.0,32
1887,0.0541,37
1888,0.1136,44
1889,0.0625,64
1890,0.0,45
1891,0.0,43
1892,0.02,50
1893,0.0189,53
1894,0.0,41
1895,0.0,49
1896,0.0172,58
1897,0.0435,69
1898,0.025,40
1899,0.0349,86
1900,0.0423,71
1901,0.0345,58
1902,0.0156,64
1903,0.0333,60
1904,0.0,49
1905,0.0435,69
1906,0.025,40
1907,0.0204,49
1908,0.0169,59
1909,0.0519,77
1910,0.0294,68
1911,0.0208,48
1912,0.0185,54
1913,0.0769,65
1914,0.05,60
1915,0.0222,45
1916,0.0,53
1917,0.0714,42
1918,0.0566,53
1919,0.0196,51
1920,0.04,50
1921,0.0323,31
1922,0.0784,51
1924,0.0333,30
1928,0.1471,34
1930,0.0312,32
1932,0.0333,30
1933,0.0233,43
1934,0.125,32
1935,0.0,38
1937,0.1,40
1938,0.0,40
1939,0.1081,37
1940,0.0588,34
1941,0.1026,39
1942,0.0,30
1945,0.0,41
1946,0.027,37
1947,0.0667,45
1948,0.04,50
1949,0.0811,37
1950,0.0,52
1951,0.1633,49
1952,0.087,46
1953,0.0417,48
1954,0.0476,42
1955,0.0625,48
1956,0.1081,37
1957,0.0833,36
1958,0.0652,46
1959,0.0492,61
1960,0.1,60
1961,0.0741,54
1962,0.0833,60
1963,0.0714,70
1964,0.0857,70
1965,0.1,70
1966,0.0649,77
1967,0.0606,99
1968,0.0762,105
1969,0.0659,91
1970,0.07,100
1971,0.0952,105
1972,0.0568,88
1973,0.1013,79
1974,0.049,102
1975,0.0875,80
1976,0.0897,78
1977,0.1364,88
1978,0.0989,91
1979,0.1467,75
1980,0.1014,69
1981,0.2062,97
1982,0.0632,95
1983,0.186,86
1984,0.0769,78
1985,0.0465,86
1986,0.1746,63
1987,0.1081,74
1988,0.1717,99
1989,0.1591,88
1990,0.0192,52
1991,0.1196,92
1992,0.0317,126
1993,0.1084,203
1994,0.0459,196
1995,0.1259,135
1996,0.1905,84
1997,0.1562,64
1998,0.08,75
1999,0.1042,48
2000,0.1463,41
2001,0.1111,54
2002,0.1087,46
2003,0.1081,37
2004,0.0638,47
2005,0.1538,78
2006,0.1538,65
2007,0.0541,37
2008,0.0847,59
2009,0.1,40
