date,ordinality,count
1972,0.2229,34
1973,0.1453,65
1974,0.1826,93
1975,0.161,117
1976,0.2447,91
1977,0.2629,96
1978,0.2527,94
1979,0.3003,111
1980,0.2547,100
1981,0.239,114
1982,0.2544,108
1983,0.2631,121
1984,0.2664,142
1985,0.2905,112
1986,0.4156,93
1987,0.2932,161
1988,0.2214,149
1989,0.2273,122
1990,0.2902,102
1991,0.3344,97
1992,0.3791,185
1993,0.3002,176
1994,0.3593,243
1995,0.3279,208
1996,0.3179,153
1997,0.3437,119
1998,0.3349,141
1999,0.2681,89
2000,0.3786,116
2001,0.3536,156
2002,0.3371,182
2003,0.2993,134
2004,0.2983,170
2005,0.2951,201
2006,0.3853,156
2007,0.2991,113
2008,0.3841,152
2009,0.3493,98
2010,0.5077,42
