date,ordinality,count
1972,0.5286,35
1973,0.2558,43
1975,0.5065,31
1977,0.5927,31
1978,0.4702,47
1979,0.4318,44
1980,0.5879,55
1981,0.3611,48
1982,0.6802,43
1983,0.5261,53
1984,0.4773,44
1985,0.525,40
1986,0.5996,38
1987,0.484,35
1988,0.5883,46
1989,0.5136,49
1990,0.5811,37
1991,0.5104,36
1992,0.413,35
1993,0.539,65
1994,0.5124,86
1995,0.4782,76
1996,0.5776,67
1997,0.4946,64
1998,0.5236,60
1999,0.5432,37
2000,0.5965,38
2001,0.473,40
2002,0.5333,45
2003,0.5838,36
2004,0.5082,44
2005,0.5077,52
2006,0.6432,44
2008,0.3421,38
