date,ordinality,count
1829,0.9667,30
1832,1.0,33
1834,1.0,35
1836,1.0,33
1838,1.0,33
1839,1.0,59
1841,1.0,43
1842,1.0,38
1844,1.0,41
1845,1.0,40
1846,1.0,41
1847,1.0,49
1848,1.0,58
1849,1.0,49
1850,1.0,63
1851,1.0,62
1852,1.0,52
1853,1.0,65
1854,1.0,70
1855,1.0,63
1856,1.0,61
1857,1.0,90
1858,0.9811,53
1859,1.0,58
1860,1.0,45
1861,1.0,35
1862,1.0,42
1863,1.0,35
1865,1.0,37
1866,1.0,48
1867,1.0,38
1868,1.0,45
1869,1.0,49
1870,1.0,50
1871,0.98,50
1872,1.0,63
1873,1.0,59
1874,1.0,54
1875,1.0,60
1876,1.0,48
1877,1.0,53
1878,0.9859,71
1879,1.0,41
1880,1.0,72
1881,1.0,58
1882,1.0,63
1883,1.0,79
1884,1.0,80
1885,1.0,57
1886,1.0,59
1887,1.0,70
1888,0.9891,92
1889,1.0,73
1890,1.0,115
1891,1.0,74
1892,1.0,103
1893,1.0,138
1894,1.0,92
1895,1.0,99
1896,1.0,105
1897,1.0,93
1898,1.0,117
1899,1.0,136
1900,1.0,108
1901,1.0,123
1902,1.0,112
1903,1.0,115
1904,1.0,177
1905,1.0,101
1906,1.0,115
1907,1.0,138
1908,1.0,122
1909,1.0,126
1910,1.0,134
1911,0.992,125
1912,0.9928,138
1913,1.0,146
1914,1.0,133
1915,1.0,94
1916,1.0,160
1917,0.9918,122
1918,1.0,100
1919,1.0,143
1920,1.0,122
1921,1.0,132
1922,1.0,148
1923,1.0,130
1924,1.0,107
1925,1.0,119
1926,1.0,106
1927,1.0,182
1928,1.0,124
1929,1.0,123
1930,1.0,114
1931,1.0,142
1932,1.0,114
1933,1.0,81
1934,0.9972,351
1935,1.0,127
1936,1.0,165
1937,1.0,122
1938,1.0,156
1939,1.0,168
1940,1.0,139
1941,1.0,151
1942,1.0,140
1943,1.0,100
1944,1.0,112
1945,1.0,143
1946,1.0,148
1947,1.0,204
1948,1.0,194
1949,1.0,242
1950,1.0,219
1951,1.0,240
1952,1.0,334
1953,1.0,212
1954,1.0,228
1955,1.0,220
1956,1.0,272
1957,1.0,201
1958,1.0,302
1959,1.0,276
1960,1.0,370
1961,1.0,393
1962,0.9971,347
1963,1.0,581
1964,1.0,417
1965,1.0,570
1966,1.0,452
1967,1.0,558
1968,1.0,595
1969,1.0,607
1970,1.0,681
1971,0.998,1016
1972,1.0,893
1973,1.0,1126
1974,1.0,1001
1975,1.0,1013
1976,0.9984,1254
1977,1.0,1181
1978,0.9992,1228
1979,1.0,1115
1980,0.9992,1205
1981,1.0,1435
1982,0.9982,1121
1983,1.0,857
1984,0.9991,1116
1985,1.0,796
1986,0.9987,746
1987,0.999,960
1988,1.0,1060
1989,0.9991,1150
1990,1.0,855
1991,1.0,778
1992,0.9992,1194
1993,0.9982,1708
1994,1.0,1822
1995,1.0,1475
1996,0.9991,1096
1997,1.0,886
1998,0.9988,820
1999,1.0,787
2000,1.0,743
2001,1.0,646
2002,1.0,642
2003,1.0,647
2004,1.0,724
2005,1.0,685
2006,1.0,684
2007,1.0,427
2008,1.0,579
2009,1.0,311
2010,1.0,206
2011,1.0,122
2012,1.0,81
2013,1.0,32
2014,1.0,37
