date,ordinality,count
1963,0.875,32
1969,0.8919,37
1970,0.9512,41
1971,0.9231,39
1972,0.8684,38
1973,0.9355,31
1974,0.8056,36
1975,0.8649,37
1977,0.8158,38
1978,0.7895,38
1979,0.9032,31
1980,0.8261,46
1981,0.8478,46
1982,0.8085,47
1983,0.7826,46
1984,0.8163,58
1985,0.875,40
1986,0.7727,44
1987,0.8182,44
1988,0.8519,54
1989,0.8205,39
1990,0.8864,44
1991,0.8049,41
1992,0.8421,38
1993,0.8919,37
1994,0.8395,81
1995,0.875,56
1996,0.8333,48
1997,0.9355,31
1999,0.9211,38
2005,0.8372,43
