date,ordinality,count
1859,0.8594,32
1870,0.9392,37
1873,0.8788,33
1874,0.9412,34
1876,0.875,32
1877,0.7625,40
1878,0.9145,39
1879,0.8864,44
1880,0.9444,36
1881,0.913,46
1882,0.8587,46
1883,0.9314,51
1884,0.9306,36
1885,0.9143,35
1886,0.9118,34
1887,0.9318,44
1888,0.9405,42
1889,0.9375,40
1890,0.9048,42
1891,0.9091,44
1892,0.9018,56
1893,0.918,61
1894,0.8409,44
1895,0.9118,51
1896,0.8947,57
1897,0.897,55
1898,0.9435,62
1899,0.92,75
1900,0.881,63
1901,0.8273,55
1902,0.859,52
1903,0.831,71
1904,0.8492,63
1905,0.9083,60
1906,0.831,71
1907,0.8676,73
1908,0.8971,68
1909,0.8047,64
1910,0.8765,81
1911,0.9179,84
1912,0.9,90
1913,0.9012,81
1914,0.8676,68
1915,0.8941,85
1916,0.8807,88
1917,0.8924,79
1918,0.8945,64
1919,0.8932,90
1920,0.9185,92
1921,0.9398,72
1922,0.9212,111
1923,0.8727,55
1924,0.8571,42
1925,0.8966,58
1926,0.8707,58
1927,0.963,54
1928,0.8889,63
1929,0.9231,52
1930,0.9224,58
1931,0.9597,62
1932,0.8611,54
1933,0.8795,56
1934,0.9583,48
1935,0.9375,56
1936,0.8656,62
1937,0.9437,71
1938,0.9296,71
1939,0.8725,68
1940,0.8787,69
1941,0.8786,70
1942,0.918,61
1943,0.8308,65
1944,0.7174,46
1945,0.9111,45
1946,0.9464,84
1947,0.9067,75
1948,0.8447,103
1949,0.8865,107
1950,0.909,116
1951,0.9348,115
1952,0.9127,126
1953,0.8992,119
1954,0.9271,144
1955,0.8903,158
1956,0.9395,119
1957,0.9034,145
1958,0.9247,146
1959,0.8588,182
1960,0.8333,167
1961,0.8791,215
1962,0.8874,225
1963,0.9172,231
1964,0.9156,237
1965,0.9037,301
1966,0.8897,282
1967,0.878,295
1968,0.9305,302
1969,0.9065,310
1970,0.8965,331
1971,0.9261,346
1972,0.9077,345
1973,0.9072,348
1974,0.911,369
1975,0.9282,390
1976,0.9001,347
1977,0.9211,416
1978,0.9153,423
1979,0.8963,414
1980,0.8951,380
1981,0.8922,449
1982,0.9201,487
1983,0.9054,512
1984,0.8888,493
1985,0.8731,402
1986,0.8989,444
1987,0.9116,492
1988,0.8959,586
1989,0.8897,482
1990,0.9106,401
1991,0.9145,345
1992,0.9398,392
1993,0.9077,504
1994,0.8908,634
1995,0.9005,571
1996,0.9051,448
1997,0.8949,330
1998,0.8603,340
1999,0.8825,254
2000,0.9065,214
2001,0.9128,214
2002,0.9256,242
2003,0.8641,217
2004,0.9074,234
2005,0.9369,314
2006,0.9375,292
2007,0.9006,156
2008,0.9308,200
2009,0.9315,155
2010,0.8929,70
