date,ordinality,count
1852,0.3602,31
1900,0.4167,36
1901,0.5972,36
1902,0.622,41
1904,0.5838,37
1907,0.6149,37
1910,0.5758,33
1912,0.4583,36
1914,0.5556,54
1916,0.5429,35
1920,0.5108,31
1921,0.4459,37
1922,0.6719,32
1938,0.4242,33
1939,0.5455,44
1947,0.4123,38
1948,0.3848,44
1949,0.3095,42
1950,0.5349,43
1951,0.5238,42
1952,0.5028,60
1953,0.4254,57
1954,0.5054,31
1955,0.375,40
1956,0.4044,34
1957,0.4541,49
1958,0.4275,46
1959,0.5726,73
1960,0.5,48
1961,0.4355,62
1962,0.4394,66
1963,0.5431,58
1964,0.5051,66
1965,0.589,82
1966,0.5112,89
1967,0.5072,69
1968,0.4702,84
1969,0.5179,84
1970,0.5,79
1971,0.4494,79
1972,0.4434,103
1973,0.4647,118
1974,0.3663,129
1975,0.4211,112
1976,0.3786,103
1977,0.3107,147
1978,0.4458,120
1979,0.402,148
1980,0.3737,144
1981,0.3875,117
1982,0.3846,130
1983,0.4,125
1984,0.3458,120
1985,0.3036,112
1986,0.3464,83
1987,0.4123,135
1988,0.3642,127
1989,0.3519,108
1990,0.4257,101
1991,0.4867,91
1992,0.4076,118
1993,0.3617,141
1994,0.4066,157
1995,0.4936,168
1996,0.3906,157
1997,0.4153,118
1998,0.3601,143
1999,0.452,111
2000,0.4765,85
2001,0.3836,112
2002,0.4333,97
2003,0.4474,111
2004,0.3466,88
2005,0.4236,133
2006,0.4754,122
2007,0.3051,59
2008,0.4543,105
2009,0.457,93
2010,0.4167,48
