date,ordinality,count
1897,0.6591,33
1900,0.697,33
1902,0.6169,33
1907,0.7475,31
1909,0.6029,34
1913,0.527,37
1914,0.6667,36
1915,0.5233,31
1950,0.4677,31
1956,0.5285,41
1957,0.7344,32
1958,0.6306,37
1959,0.4583,36
1960,0.5455,55
1961,0.5604,41
1962,0.3395,54
1963,0.3789,60
1964,0.5856,74
1965,0.5376,79
1966,0.6262,79
1967,0.4816,77
1968,0.5694,72
1969,0.5728,87
1970,0.5521,72
1971,0.5327,79
1972,0.5607,107
1973,0.6629,88
1974,0.4028,108
1975,0.5016,104
1976,0.442,111
1977,0.5372,121
1978,0.4366,138
1979,0.4322,117
1980,0.4054,128
1981,0.4548,107
1982,0.5464,141
1983,0.5817,120
1984,0.5056,111
1985,0.5401,105
1986,0.5324,90
1987,0.5535,123
1988,0.5133,137
1989,0.552,93
1990,0.585,69
1991,0.271,115
1992,0.3147,161
1993,0.2615,203
1994,0.4446,119
1995,0.5738,122
1996,0.5304,113
1997,0.5225,89
1998,0.4462,62
1999,0.4977,71
2000,0.4274,42
2001,0.6156,62
2002,0.5599,57
2003,0.5635,42
2004,0.4245,53
2005,0.5062,75
2006,0.5312,48
2007,0.5564,34
2008,0.4082,52
2009,0.4688,32
