date,ordinality,count
1806,0.027,37
1808,0.1111,36
1809,0.0303,33
1810,0.0,33
1812,0.0303,33
1815,0.0,40
1816,0.0303,33
1817,0.025,40
1818,0.0,49
1819,0.0222,45
1820,0.0,46
1821,0.0288,52
1822,0.0,41
1823,0.0167,60
1824,0.0268,56
1825,0.0227,44
1826,0.0469,64
1827,0.0392,51
1828,0.0,51
1829,0.0185,54
1830,0.0161,62
1831,0.0183,73
1832,0.0,72
1833,0.0,74
1834,0.0,84
1835,0.01,100
1836,0.023,87
1837,0.0127,79
1838,0.0323,93
1839,0.0229,131
1840,0.0341,88
1841,0.012,125
1842,0.0208,96
1843,0.0098,102
1844,0.0198,101
1845,0.0,134
1846,0.0065,153
1847,0.0024,137
1848,0.0212,118
1849,0.0072,152
1850,0.0161,186
1851,0.0128,156
1852,0.0105,190
1853,0.0,226
1854,0.0122,218
1855,0.0184,181
1856,0.0047,215
1857,0.0055,200
1858,0.0,156
1859,0.009,223
1860,0.0107,187
1861,0.0,137
1862,0.0229,131
1863,0.0012,139
1864,0.0205,146
1865,0.0127,157
1866,0.0077,174
1867,0.0149,201
1868,0.0105,190
1869,0.0055,226
1870,0.0113,177
1871,0.0149,235
1872,0.0011,180
1873,0.0212,177
1874,0.0,186
1875,0.022,231
1876,0.0045,222
1877,0.0057,174
1878,0.005,200
1879,0.0216,231
1880,0.0,248
1881,0.0072,279
1882,0.0121,290
1883,0.0035,286
1884,0.0124,241
1885,0.0126,239
1886,0.0041,244
1887,0.0093,270
1888,0.0187,294
1889,0.0111,359
1890,0.0063,319
1891,0.0003,311
1892,0.0122,327
1893,0.0033,300
1894,0.0062,274
1895,0.0097,308
1896,0.0084,356
1897,0.0,326
1898,0.0136,330
1899,0.0063,525
1900,0.0115,376
1901,0.0165,364
1902,0.0028,356
1903,0.0091,331
1904,0.001,341
1905,0.0065,359
1906,0.0088,342
1907,0.0026,378
1908,0.0065,387
1909,0.0102,392
1910,0.0075,399
1911,0.0035,380
1912,0.0023,436
1913,0.0,431
1914,0.0009,387
1915,0.0069,291
1916,0.0037,311
1917,0.0184,292
1918,0.0048,208
1919,0.0,271
1920,0.0,336
1921,0.0034,296
1922,0.0043,347
1923,0.0136,196
1924,0.0086,174
1925,0.0054,184
1926,0.01,200
1927,0.0114,176
1928,0.0164,183
1929,0.0107,211
1930,0.0044,229
1931,0.0247,209
1932,0.0176,170
1933,0.0125,160
1934,0.0,163
1935,0.0067,186
1936,0.0053,190
1937,0.0,208
1938,0.0048,207
1939,0.0055,183
1940,0.015,167
1941,0.0191,157
1942,0.0184,136
1943,0.0,115
1944,0.0,129
1945,0.0133,150
1946,0.0,189
1947,0.0046,217
1948,0.0111,226
1949,0.0118,254
1950,0.0239,230
1951,0.027,241
1952,0.014,215
1953,0.0064,235
1954,0.0137,244
1955,0.0112,269
1956,0.0304,247
1957,0.0131,268
1958,0.007,286
1959,0.0239,265
1960,0.0031,319
1961,0.0061,328
1962,0.0053,374
1963,0.01,402
1964,0.0173,367
1965,0.0083,402
1966,0.0068,439
1967,0.0075,536
1968,0.0109,541
1969,0.0128,597
1970,0.0093,537
1971,0.0153,522
1972,0.0082,488
1973,0.019,518
1974,0.0159,502
1975,0.0161,434
1976,0.0225,364
1977,0.0117,429
1978,0.0141,471
1979,0.0169,443
1980,0.0129,404
1981,0.0066,457
1982,0.0027,372
1983,0.0123,407
1984,0.0113,421
1985,0.0227,331
1986,0.0092,325
1987,0.0069,432
1988,0.0118,553
1989,0.0094,425
1990,0.0124,266
1991,0.0165,243
1992,0.0108,278
1993,0.0116,430
1994,0.0182,549
1995,0.015,533
1996,0.0204,343
1997,0.0168,358
1998,0.0247,405
1999,0.0127,236
2000,0.0144,208
2001,0.0058,192
2002,0.0278,180
2003,0.0098,187
2004,0.016,200
2005,0.008,377
2006,0.0073,342
2007,0.0064,157
2008,0.0264,303
2009,0.0104,193
2010,0.0,62
2011,0.0,31
