date,ordinality,count
1835,0.325,40
1838,0.1212,33
1846,0.0536,56
1847,0.2,45
1848,0.3469,49
1851,0.2364,55
1852,0.1633,49
1853,0.0952,63
1854,0.0698,43
1855,0.1591,44
1856,0.2581,31
1857,0.2727,33
1859,0.1447,76
1860,0.3143,35
1866,0.2162,37
1867,0.3056,36
1868,0.1892,37
1869,0.175,40
1870,0.129,31
1871,0.2188,32
1872,0.1455,55
1873,0.0625,32
1874,0.2424,33
1875,0.2791,43
1877,0.254,63
1878,0.0408,49
1879,0.2391,46
1880,0.1842,38
1881,0.4615,91
1882,0.2195,41
1883,0.25,52
1884,0.4789,71
1885,0.1731,52
1886,0.9085,328
1888,0.2632,38
1889,0.2222,45
1890,0.2632,57
1891,0.1667,42
1893,0.2571,35
1894,0.2381,42
1895,0.4938,81
1896,0.2154,65
1897,0.4375,48
1898,0.1452,62
1899,0.1,70
1900,0.325,40
1901,0.0571,105
1902,0.2051,39
1903,0.2162,37
1904,0.3529,34
1905,0.1667,30
1906,0.1622,37
1907,0.2787,61
1908,0.1351,37
1909,0.35,40
1910,0.1667,66
1911,0.1228,57
1912,0.2364,55
1913,0.2105,57
1914,0.1235,81
1915,0.2222,45
1916,0.1528,72
1917,0.1803,61
1918,0.2368,76
1919,0.3429,35
1920,0.1882,85
1921,0.1474,95
1922,0.2642,53
1923,0.1905,42
1924,0.2326,43
1925,0.25,68
1926,0.1163,43
1927,0.1471,68
1928,0.0816,49
1929,0.1438,146
1930,0.2963,81
1931,0.1705,88
1932,0.1574,108
1933,0.3261,46
1934,0.383,47
1935,0.2121,66
1936,0.3016,63
1937,0.2,85
1938,0.2317,82
1939,0.2432,74
1940,0.1786,56
1941,0.325,80
1942,0.1892,74
1943,0.25,72
1944,0.2903,62
1945,0.0816,49
1946,0.2069,58
1947,0.2143,84
1948,0.1562,64
1949,0.2418,91
1950,0.2727,55
1951,0.2436,78
1952,0.1739,46
1953,0.3733,75
1954,0.1429,35
1955,0.2,55
1956,0.1884,69
1957,0.2727,44
1958,0.2037,54
1959,0.2714,70
1960,0.082,61
1961,0.2571,70
1962,0.2198,91
1963,0.2029,69
1964,0.24,75
1965,0.1852,81
1966,0.1373,102
1967,0.2809,89
1968,0.1314,137
1969,0.1818,66
1970,0.1939,98
1971,0.1842,114
1972,0.2151,93
1973,0.1429,126
1974,0.1504,133
1975,0.1598,169
1976,0.1779,163
1977,0.1362,213
1978,0.1554,148
1979,0.2029,207
1980,0.1317,167
1981,0.1886,175
1982,0.2335,197
1983,0.1599,269
1984,0.164,189
1985,0.2026,153
1986,0.1654,133
1987,0.1123,187
1988,0.129,341
1989,0.1476,210
1990,0.1039,154
1991,0.1826,115
1992,0.2053,151
1993,0.1855,399
1994,0.1836,681
1995,0.2585,557
1996,0.1965,346
1997,0.1676,179
1998,0.2184,206
1999,0.1667,138
2000,0.2137,131
2001,0.2022,89
2002,0.1368,117
2003,0.1736,144
2004,0.1619,105
2005,0.1073,205
2006,0.2269,119
2007,0.1818,66
2008,0.1292,178
2009,0.2273,66
2010,0.2195,41
