date,ordinality,count
1828,0.6,40
1829,0.6087,46
1830,0.4194,31
1831,0.5532,47
1832,0.6486,37
1834,0.6667,45
1835,0.5172,58
1836,0.4043,47
1837,0.3939,33
1838,0.4545,44
1839,0.4853,68
1840,0.6038,53
1841,0.52,50
1842,0.5846,65
1843,0.4815,54
1844,0.6269,67
1845,0.4886,88
1846,0.6,70
1847,0.5581,86
1848,0.5914,93
1849,0.6476,105
1850,0.4862,109
1851,0.5897,78
1852,0.5246,122
1853,0.5192,104
1854,0.5214,117
1855,0.5,114
1856,0.6442,104
1857,0.4706,119
1858,0.7,90
1859,0.563,135
1860,0.5758,132
1861,0.6354,96
1862,0.6102,59
1863,0.6136,88
1864,0.605,119
1865,0.6174,115
1866,0.6514,109
1867,0.602,98
1868,0.6364,99
1869,0.681,163
1870,0.6083,120
1871,0.5417,144
1872,0.6281,121
1873,0.5566,106
1874,0.5484,93
1875,0.5172,87
1876,0.5096,104
1877,0.5116,86
1878,0.5283,106
1879,0.5664,113
1880,0.5538,130
1881,0.6268,142
1882,0.6364,132
1883,0.5987,152
1884,0.4906,159
1885,0.5308,130
1886,0.4914,116
1887,0.5455,132
1888,0.448,125
1889,0.6243,189
1890,0.5538,130
1891,0.5269,167
1892,0.6082,171
1893,0.5885,192
1894,0.5515,136
1895,0.6522,184
1896,0.5789,152
1897,0.5455,176
1898,0.5561,187
1899,0.4838,277
1900,0.5021,237
1901,0.4689,177
1902,0.5632,174
1903,0.5195,154
1904,0.5957,141
1905,0.6591,176
1906,0.45,160
1907,0.5654,191
1908,0.5875,160
1909,0.4689,177
1910,0.5694,216
1911,0.6782,202
1912,0.4968,155
1913,0.3763,279
1914,0.519,158
1915,0.6195,205
1916,0.4551,156
1917,0.5364,151
1918,0.5359,153
1919,0.5379,145
1920,0.4286,133
1921,0.5267,150
1922,0.625,136
1923,0.5732,82
1924,0.4486,107
1925,0.5526,76
1926,0.5904,83
1927,0.5217,69
1928,0.4638,69
1929,0.4459,74
1930,0.3908,87
1931,0.4607,89
1932,0.5658,76
1933,0.3396,53
1934,0.5278,72
1935,0.4783,69
1936,0.3273,55
1937,0.4074,54
1938,0.4559,68
1939,0.6102,59
1940,0.5652,46
1941,0.551,49
1942,0.5435,46
1943,0.4912,57
1944,0.4694,49
1945,0.4783,46
1946,0.5676,74
1947,0.5323,62
1948,0.4598,87
1949,0.5072,69
1950,0.4507,71
1951,0.5301,83
1952,0.4458,83
1953,0.4937,79
1954,0.4902,102
1955,0.5918,98
1956,0.4854,103
1957,0.5446,101
1958,0.4583,96
1959,0.5583,120
1960,0.6577,149
1961,0.3985,133
1962,0.6118,170
1963,0.5039,129
1964,0.4505,111
1965,0.431,174
1966,0.438,121
1967,0.4968,155
1968,0.5175,143
1969,0.5031,159
1970,0.4412,136
1971,0.4884,129
1972,0.4771,153
1973,0.5034,145
1974,0.377,122
1975,0.4857,105
1976,0.413,92
1977,0.5122,123
1978,0.5124,121
1979,0.3839,112
1980,0.5,104
1981,0.4745,137
1982,0.38,100
1983,0.549,102
1984,0.4945,91
1985,0.5111,90
1986,0.3846,78
1987,0.5234,128
1988,0.4488,127
1989,0.46,100
1990,0.4561,57
1991,0.3824,102
1992,0.4681,141
1993,0.4815,270
1994,0.2823,418
1995,0.4752,202
1996,0.5463,108
1997,0.6392,97
1998,0.4795,73
1999,0.449,49
2000,0.5405,37
2001,0.4091,44
2002,0.5111,45
2003,0.4054,37
2004,0.5,36
2005,0.5169,89
2006,0.4697,66
2007,0.5806,31
2008,0.2698,63
2009,0.4118,51
