date,ordinality,count
1822,0.8684,38
1825,0.9667,30
1828,0.9149,47
1830,0.9412,51
1840,0.9714,35
1845,0.9556,45
1846,0.94,50
1847,0.9688,32
1848,0.8824,34
1850,0.881,42
1851,1.0,33
1852,0.94,50
1853,0.963,108
1854,0.8108,37
1855,0.9603,126
1856,0.9167,36
1857,0.9231,39
1858,0.8451,71
1859,0.8519,54
1860,0.9138,58
1861,0.9722,36
1862,0.9111,45
1863,0.9672,61
1864,0.9394,33
1865,0.82,50
1866,0.8983,59
1867,0.9286,84
1868,0.8621,87
1869,0.8333,60
1870,0.8941,85
1871,0.9259,108
1872,0.85,60
1873,0.8689,61
1874,0.8684,38
1875,0.8925,93
1876,0.9756,41
1877,0.8868,53
1878,0.7174,46
1879,0.8462,65
1880,0.8909,55
1881,0.9275,69
1882,0.7826,69
1883,0.8,80
1884,0.86,100
1885,0.8571,91
1886,0.8214,84
1887,0.8941,85
1888,0.8529,68
1889,0.8242,91
1890,0.9145,152
1891,0.8824,68
1892,0.764,89
1893,0.8785,107
1894,0.8689,122
1895,0.9216,102
1896,0.7634,93
1897,0.8784,74
1898,0.8556,90
1899,0.9162,167
1900,0.9123,114
1901,0.7917,96
1902,0.864,125
1903,0.8827,196
1904,0.8713,171
1905,0.8,150
1906,0.9277,166
1907,0.875,144
1908,0.8288,111
1909,0.8827,162
1910,0.8766,154
1911,0.802,101
1912,0.8364,165
1913,0.828,186
1914,0.8667,150
1915,0.8448,116
1916,0.879,124
1917,0.7846,130
1918,0.9015,132
1919,0.8857,140
1920,0.8495,186
1921,0.8522,115
1922,0.7769,130
1923,0.8942,104
1924,0.8796,108
1925,0.9153,59
1926,0.8378,74
1927,0.8485,99
1928,0.8901,91
1929,0.8118,85
1930,0.8737,95
1931,0.84,75
1932,0.9419,86
1933,0.913,92
1934,0.8788,99
1935,0.9023,133
1936,0.7097,62
1937,0.8306,124
1938,0.8394,137
1939,0.9054,148
1940,0.9161,143
1941,0.8594,128
1942,0.7607,117
1943,0.8879,116
1944,0.9111,90
1945,0.8375,80
1946,0.8155,206
1947,0.8398,181
1948,0.8667,180
1949,0.8044,271
1950,0.8216,241
1951,0.7911,225
1952,0.848,296
1953,0.7656,209
1954,0.9167,276
1955,0.7973,301
1956,0.722,241
1957,0.8069,290
1958,0.7886,317
1959,0.8163,294
1960,0.7968,438
1961,0.7903,434
1962,0.7551,445
1963,0.7857,504
1964,0.7582,455
1965,0.8007,582
1966,0.7425,765
1967,0.8127,785
1968,0.7839,657
1969,0.8049,738
1970,0.7932,730
1971,0.6841,671
1972,0.7162,754
1973,0.6992,964
1974,0.717,848
1975,0.7076,944
1976,0.7313,774
1977,0.7356,923
1978,0.6835,1068
1979,0.7586,1052
1980,0.6985,932
1981,0.7228,1021
1982,0.6772,1202
1983,0.7353,1379
1984,0.6908,1103
1985,0.7399,746
1986,0.7081,788
1987,0.7077,999
1988,0.7242,1349
1989,0.7045,1056
1990,0.6927,872
1991,0.6524,676
1992,0.7139,846
1993,0.6913,1691
1994,0.7032,2345
1995,0.6964,1769
1996,0.598,1127
1997,0.6671,733
1998,0.7036,759
1999,0.6794,602
2000,0.7028,498
2001,0.614,500
2002,0.6319,527
2003,0.7073,468
2004,0.6468,504
2005,0.6448,791
2006,0.6626,649
2007,0.6457,398
2008,0.7036,388
2009,0.6647,331
2010,0.6512,129
2011,0.8052,77
2012,0.8,35
2015,0.8387,31
