date,ordinality,count
1827,1.0,34
1839,1.0,38
1847,1.0,38
1849,1.0,44
1851,1.0,51
1852,1.0,56
1853,1.0,55
1854,1.0,101
1855,1.0,48
1856,1.0,43
1857,1.0,53
1858,1.0,45
1859,1.0,70
1860,1.0,38
1861,1.0,66
1862,1.0,49
1864,1.0,33
1865,1.0,45
1866,1.0,61
1867,1.0,71
1868,1.0,75
1869,1.0,43
1870,1.0,122
1871,1.0,71
1872,1.0,76
1873,1.0,66
1874,1.0,77
1875,1.0,76
1876,1.0,79
1877,1.0,95
1878,1.0,55
1879,1.0,94
1880,1.0,61
1881,1.0,116
1882,1.0,78
1883,1.0,96
1884,1.0,79
1885,1.0,93
1886,1.0,64
1887,1.0,88
1888,1.0,103
1889,1.0,110
1890,1.0,91
1891,1.0,169
1892,1.0,125
1893,1.0,146
1894,1.0,169
1895,1.0,198
1896,1.0,141
1897,1.0,169
1898,1.0,104
1899,1.0,131
1900,1.0,581
1901,1.0,138
1902,1.0,120
1903,1.0,141
1904,1.0,151
1905,1.0,137
1906,1.0,157
1907,1.0,183
1908,1.0,1007
1909,1.0,162
1910,1.0,188
1911,1.0,162
1912,1.0,180
1913,1.0,250
1914,1.0,270
1915,1.0,272
1916,1.0,266
1917,1.0,253
1918,1.0,159
1919,1.0,232
1920,1.0,245
1921,1.0,323
1922,1.0,387
1923,1.0,166
1924,1.0,112
1925,1.0,147
1926,1.0,103
1927,1.0,138
1928,1.0,103
1929,1.0,89
1930,1.0,129
1931,1.0,112
1932,1.0,152
1933,1.0,140
1934,1.0,136
1935,1.0,163
1936,1.0,142
1937,1.0,125
1938,1.0,166
1939,1.0,150
1940,1.0,157
1941,1.0,115
1942,1.0,102
1943,1.0,76
1944,1.0,85
1945,1.0,109
1946,1.0,106
1947,1.0,123
1948,1.0,127
1949,1.0,97
1950,0.9898,98
1951,1.0,101
1952,1.0,90
1953,1.0,121
1954,1.0,94
1955,1.0,103
1956,1.0,83
1957,1.0,126
1958,1.0,165
1959,1.0,140
1960,1.0,132
1961,1.0,118
1962,1.0,113
1963,1.0,118
1964,1.0,115
1965,1.0,126
1966,1.0,100
1967,1.0,109
1968,1.0,123
1969,1.0,157
1970,1.0,120
1971,1.0,160
1972,1.0,105
1973,1.0,165
1974,1.0,130
1975,1.0,205
1976,1.0,170
1977,1.0,270
1978,1.0,234
1979,1.0,250
1980,1.0,314
1981,1.0,234
1982,1.0,252
1983,1.0,250
1984,1.0,217
1985,1.0,192
1986,1.0,163
1987,1.0,177
1988,1.0,236
1989,1.0,143
1990,1.0,131
1991,1.0,155
1992,1.0,153
1993,1.0,157
1994,1.0,198
1995,1.0,184
1996,1.0,98
1997,1.0,116
1998,1.0,154
1999,1.0,117
2000,1.0,95
2001,1.0,74
2002,1.0,94
2003,1.0,155
2004,1.0,102
2005,1.0,74
2006,1.0,69
2007,1.0,56
2008,1.0,71
2009,1.0,99
2010,1.0,57
2011,1.0,31
