date,ordinality,count
1869,0.8819,36
1883,0.7714,35
1886,0.9333,33
1887,0.6829,41
1889,0.8524,35
1890,0.85,40
1897,0.8382,34
1899,0.8491,53
1900,0.8837,43
1901,0.8676,34
1902,0.75,40
1903,0.8871,31
1904,0.7073,41
1905,0.8857,35
1906,0.8728,38
1907,0.7973,37
1908,0.8114,38
1909,0.7234,47
1910,0.7791,43
1911,0.8144,44
1912,0.6222,45
1913,0.7766,47
1914,0.6515,33
1916,0.6765,34
1920,0.7368,38
1922,0.8627,51
1959,0.6912,34
1961,0.7656,32
1963,0.7,35
1964,0.7419,31
1965,0.7778,45
1966,0.5641,39
1967,0.7667,35
1968,0.9,35
1969,0.7232,56
1970,0.7451,51
1971,0.6899,43
1972,0.525,40
1973,0.7173,56
1974,0.6486,37
1975,0.5877,38
1976,0.6707,41
1977,0.7619,42
1978,0.78,50
1979,0.6023,44
1980,0.5662,34
1981,0.6154,39
1982,0.623,61
1983,0.7157,51
1984,0.6571,35
1985,0.7422,32
1986,0.5687,40
1987,0.6742,44
1988,0.6091,55
1989,0.6757,37
1990,0.3889,36
1992,0.7058,46
1993,0.68,50
1994,0.6194,67
1995,0.5678,59
1996,0.6779,52
1997,0.7108,34
1998,0.5394,55
1999,0.4804,34
2003,0.6452,31
2004,0.4095,35
2005,0.6324,51
2006,0.7297,37
2008,0.7051,39
