date,ordinality,count
1960,0.5946,37
1961,0.6061,33
1963,0.5,35
1964,0.61,50
1965,0.39,50
1966,0.4427,48
1967,0.4402,39
1968,0.4156,45
1969,0.4072,53
1970,0.3839,56
1971,0.4035,57
1972,0.4746,69
1973,0.5,66
1974,0.489,83
1975,0.5021,79
1976,0.5237,96
1977,0.5517,87
1978,0.4943,109
1979,0.4899,115
1980,0.5104,128
1981,0.5489,133
1982,0.473,131
1983,0.5254,151
1984,0.621,124
1985,0.4167,99
1986,0.5185,90
1987,0.4389,101
1988,0.4747,145
1989,0.4783,115
1990,0.5123,81
1991,0.4962,66
1992,0.5085,88
1993,0.5509,99
1994,0.4586,152
1995,0.5015,167
1996,0.4911,146
1997,0.4849,83
1998,0.4278,135
1999,0.4416,97
2000,0.3225,66
2001,0.3515,55
2002,0.3746,81
2003,0.5382,68
2004,0.4583,80
2005,0.4337,118
2006,0.4817,82
2007,0.5247,54
2008,0.4339,63
2009,0.4273,55
