date,ordinality,count
1900,0.5177,32
1901,0.502,42
1905,0.4015,32
1907,0.3961,34
1908,0.3802,38
1909,0.3676,34
1910,0.3937,32
1911,0.3737,39
1912,0.5019,52
1913,0.4837,50
1914,0.4192,45
1915,0.376,57
1916,0.2978,45
1917,0.2721,61
1918,0.4083,48
1919,0.3519,54
1920,0.3897,65
1921,0.3299,48
1922,0.3901,49
1924,0.4167,31
1930,0.3676,34
1931,0.3889,33
1939,0.4219,32
1947,0.3857,35
1948,0.4646,33
1949,0.4062,32
1950,0.3603,33
1955,0.276,32
1957,0.1742,31
1961,0.1905,35
1963,0.363,45
1964,0.3226,31
1965,0.23,40
1966,0.3147,34
1967,0.3587,46
1968,0.1053,38
1969,0.1728,41
1970,0.3051,48
1971,0.163,46
1972,0.3404,47
1973,0.25,32
1974,0.2675,38
1975,0.2639,36
1976,0.3417,40
1977,0.3333,33
1978,0.2559,34
1979,0.375,54
1980,0.2449,39
1981,0.371,31
1982,0.3837,43
1983,0.3496,41
1984,0.3382,34
1985,0.2027,37
1987,0.2894,47
1988,0.2321,56
1994,0.2206,34
1995,0.2703,37
