date,ordinality,count
1816,0.9667,30
1823,0.9706,34
1827,0.8529,34
1828,0.9057,53
1831,0.8387,31
1832,0.8919,37
1833,0.8611,36
1834,0.9592,49
1835,0.8966,58
1836,0.8333,48
1837,0.9024,41
1838,0.9535,43
1839,0.9367,79
1840,0.9107,56
1841,0.8214,56
1842,0.8333,54
1843,0.8696,46
1844,0.8679,53
1845,0.8462,91
1846,0.9552,67
1847,0.8608,79
1848,0.96,75
1849,0.9412,51
1850,0.8904,73
1851,0.9389,131
1852,0.885,113
1853,0.9341,91
1854,0.9101,89
1855,0.8529,68
1856,0.8333,114
1857,0.9187,123
1858,0.9211,76
1859,0.8529,102
1860,0.9038,104
1861,0.9432,88
1862,0.9326,89
1863,0.8824,85
1864,0.9333,120
1865,0.9506,81
1866,0.8626,131
1867,0.9109,101
1868,0.8667,135
1869,0.9231,143
1870,0.9312,189
1871,0.9231,117
1872,0.9134,127
1873,0.9114,158
1874,0.9152,165
1875,0.9056,180
1876,0.9036,166
1877,0.8875,160
1878,0.8827,162
1879,0.9503,181
1880,0.936,203
1881,0.9388,196
1882,0.9231,195
1883,0.875,208
1884,0.9209,215
1885,0.8985,197
1886,0.9105,257
1887,0.9042,240
1888,0.8602,236
1889,0.8565,237
1890,0.8434,249
1891,0.8919,222
1892,0.9109,247
1893,0.8659,261
1894,0.8693,283
1895,0.8835,266
1896,0.9197,249
1897,0.875,392
1898,0.8969,262
1899,0.878,295
1900,0.8916,332
1901,0.9143,420
1902,0.8889,297
1903,0.9091,385
1904,0.8716,257
1905,0.8961,433
1906,0.8881,429
1907,0.8852,418
1908,0.8814,472
1909,0.8086,512
1910,0.8636,550
1911,0.8687,495
1912,0.8674,709
1913,0.8491,689
1914,0.9276,815
1915,0.8885,511
1916,0.8708,681
1917,0.8858,534
1918,0.8672,512
1919,0.8779,729
1920,0.8799,683
1921,0.8882,626
1922,0.9198,973
1923,0.8986,345
1924,0.8689,305
1925,0.8867,309
1926,0.9213,343
1927,0.9123,285
1928,0.8925,428
1929,0.8776,286
1930,0.9191,346
1931,0.8793,290
1932,0.8843,268
1933,0.8642,346
1934,0.8824,357
1935,0.8831,402
1936,0.9062,437
1937,0.9115,599
1938,0.9377,514
1939,0.9284,447
1940,0.9211,507
1941,0.9355,605
1942,0.9087,471
1943,0.9205,415
1944,0.9265,517
1945,0.9439,481
1946,0.8757,515
1947,0.8963,656
1948,0.9166,767
1949,0.9167,600
1950,0.9122,786
1951,0.9255,752
1952,0.8838,792
1953,0.8994,626
1954,0.9112,788
1955,0.9387,913
1956,0.9028,833
1957,0.954,1457
1958,0.8903,702
1959,0.8741,691
1960,0.8987,691
1961,0.9211,672
1962,0.9087,756
1963,0.9652,1981
1964,0.8946,702
1965,0.9144,584
1966,0.8962,780
1967,0.9156,652
1968,0.9288,913
1969,0.887,699
1970,0.8924,688
1971,0.8954,545
1972,0.9171,651
1973,0.8684,646
1974,0.8975,644
1975,0.9075,800
1976,0.896,1067
1977,0.8905,2018
1978,0.871,1752
1979,0.8658,1617
1980,0.8371,1854
1981,0.846,1532
1982,0.8691,1681
1983,0.8761,1267
1984,0.9056,1176
1985,0.9288,1026
1986,0.8543,1064
1987,0.8608,1027
1988,0.8807,1098
1989,0.9011,1082
1990,0.9126,755
1991,0.8796,656
1992,0.8566,725
1993,0.7645,845
1994,0.8276,1218
1995,0.7796,785
1996,0.841,585
1997,0.8987,543
1998,0.8299,529
1999,0.8945,597
2000,0.8715,389
2001,0.8595,484
2002,0.7899,414
2003,0.8142,565
2004,0.8867,353
2005,0.8405,489
2006,0.8591,369
2007,0.9067,225
2008,0.8618,369
2009,0.8084,287
2010,0.9111,180
2011,0.8644,59
2012,0.9029,103
2013,0.9275,69
2014,0.9487,39
