date,ordinality,count
1958,0.3649,37
1959,0.4403,53
1960,0.4016,61
1961,0.4634,41
1962,0.3962,53
1963,0.5086,58
1964,0.3897,68
1965,0.4907,54
1966,0.4328,67
1967,0.525,70
1968,0.4327,78
1969,0.5012,72
1970,0.4726,73
1971,0.4167,84
1972,0.4429,70
1973,0.4458,83
1974,0.4671,76
1975,0.5,95
1976,0.5646,104
1977,0.5221,107
1978,0.5822,107
1979,0.5689,97
1980,0.4815,99
1981,0.5744,112
1982,0.5586,111
1983,0.5421,107
1984,0.5109,92
1985,0.5181,92
1986,0.5075,93
1987,0.5462,104
1988,0.545,100
1989,0.5455,99
1990,0.6207,58
1991,0.5,52
1992,0.6076,79
1993,0.5497,104
1994,0.5233,86
1995,0.4658,112
1996,0.6216,74
1997,0.5368,68
1998,0.4286,70
1999,0.5873,63
2000,0.5595,42
2001,0.4821,56
2002,0.6967,61
2003,0.6,45
2004,0.6667,54
2005,0.3742,64
2006,0.5481,52
2008,0.3902,41
2009,0.3548,31
