date,ordinality,count
1850,0.9677,31
1851,1.0,35
1852,0.9737,38
1853,0.9714,35
1854,1.0,38
1855,1.0,39
1856,0.9211,38
1857,0.9211,38
1858,0.9697,33
1859,1.0,37
1860,0.9189,37
1864,0.9565,46
1865,0.9268,41
1866,0.9429,35
1869,0.9608,51
1870,0.9615,52
1871,0.9048,42
1872,1.0,42
1873,0.9286,42
1874,0.925,40
1875,0.9811,53
1876,1.0,38
1877,0.9792,48
1878,0.94,50
1879,0.9286,42
1880,0.9792,48
1881,0.9444,54
1882,0.9636,55
1883,0.973,74
1884,0.9841,63
1885,0.9667,60
1886,0.9683,63
1887,0.9571,70
1888,1.0,64
1889,1.0,76
1890,1.0,71
1891,0.9833,60
1892,0.9855,69
1893,0.9831,59
1894,0.9836,61
1895,0.9701,67
1896,0.9688,64
1897,0.9857,70
1898,0.9722,72
1899,1.0,87
1900,0.989,91
1901,0.9506,81
1902,0.9655,58
1903,0.9577,71
1904,0.9545,66
1905,0.9254,67
1906,0.9577,71
1907,0.9494,79
1908,0.9897,97
1909,0.9625,80
1910,0.9888,89
1911,1.0,77
1912,0.9889,90
1913,0.9556,90
1914,0.9872,78
1915,0.9726,73
1916,0.9531,64
1917,0.9444,54
1918,0.9825,57
1919,0.9841,63
1920,0.9429,70
1921,0.9583,72
1922,0.9872,78
1923,0.9455,55
1924,0.96,50
1925,1.0,34
1926,0.9688,32
1927,0.9286,42
1928,1.0,30
1929,0.9623,53
1930,0.9318,44
1931,0.9388,49
1932,1.0,32
1933,0.9697,33
1934,0.907,43
1935,1.0,31
1936,0.9767,43
1938,0.9412,34
1939,1.0,35
1941,1.0,30
1942,0.9333,30
1946,0.8824,34
1947,0.9714,35
1948,0.973,37
1949,0.9429,35
1950,0.9714,35
1951,0.9487,39
1952,0.9667,30
1954,0.9062,32
1956,1.0,31
1959,1.0,36
1960,0.973,37
1961,0.9574,47
1962,0.9706,34
1963,0.9722,36
1964,1.0,38
1965,0.9756,41
1966,0.9302,43
1967,0.9403,67
1968,0.9733,75
1969,0.9552,67
1970,1.0,51
1971,1.0,43
1972,0.9464,56
1973,0.9189,37
1974,0.9722,36
1975,0.9714,35
1977,1.0,30
1978,1.0,37
1981,0.9394,33
1982,0.9714,35
1984,0.9091,33
1987,0.973,37
1988,0.9677,31
1989,1.0,59
1992,1.0,37
1993,0.989,91
1994,0.9481,77
1995,0.9219,64
1996,0.907,43
1997,0.9434,53
1998,1.0,36
1999,0.9444,36
2005,0.9111,45
2006,0.9167,36
2008,0.9535,43
