date,ordinality,count
1959,1.0,33
1960,0.809,48
1961,0.8492,42
1962,0.8893,70
1963,0.8742,79
1964,0.8121,55
1965,0.7966,84
1966,0.8444,90
1967,0.9241,85
1968,0.8673,113
1969,0.8374,107
1970,0.8937,138
1971,0.8379,157
1972,0.8915,212
1973,0.8882,215
1974,0.8685,240
1975,0.896,295
1976,0.8873,265
1977,0.8889,347
1978,0.9009,378
1979,0.8606,349
1980,0.8795,404
1981,0.8913,383
1982,0.8784,368
1983,0.8672,454
1984,0.8367,389
1985,0.8633,335
1986,0.8586,325
1987,0.8661,440
1988,0.8573,471
1989,0.8374,435
1990,0.8849,334
1991,0.8458,295
1992,0.8534,316
1993,0.8518,438
1994,0.8527,537
1995,0.8684,503
1996,0.8527,433
1997,0.865,361
1998,0.888,333
1999,0.881,239
2000,0.8296,184
2001,0.8598,170
2002,0.8362,183
2003,0.8539,191
2004,0.8803,204
2005,0.9158,298
2006,0.8797,268
2007,0.8589,124
2008,0.8771,137
2009,0.8938,109
2010,0.8805,53
