date,ordinality,count
1813,0.1777,37
1821,0.2328,32
1824,0.2184,34
1828,0.166,38
1829,0.2458,40
1831,0.2899,46
1832,0.1691,34
1833,0.1693,48
1834,0.1022,43
1835,0.1886,64
1836,0.2562,40
1837,0.365,44
1838,0.1802,49
1839,0.2082,67
1840,0.244,56
1841,0.2391,54
1842,0.1732,51
1843,0.2368,57
1844,0.2078,55
1845,0.2413,78
1846,0.1404,79
1847,0.2265,82
1848,0.196,104
1849,0.3366,101
1850,0.2316,90
1851,0.2347,93
1852,0.2028,120
1853,0.2244,110
1854,0.3273,111
1855,0.2889,92
1856,0.2584,106
1857,0.2854,114
1858,0.2273,82
1859,0.2455,129
1860,0.2729,105
1861,0.2339,62
1862,0.3282,73
1863,0.224,78
1864,0.2582,79
1865,0.2464,89
1866,0.2565,102
1867,0.2077,122
1868,0.2374,88
1869,0.2366,118
1870,0.2039,118
1871,0.3072,111
1872,0.3275,103
1873,0.3467,109
1874,0.3312,88
1875,0.3622,101
1876,0.2856,96
1877,0.2984,105
1878,0.2692,121
1879,0.4366,113
1880,0.2774,143
1881,0.26,126
1882,0.3686,124
1883,0.2658,127
1884,0.3391,144
1885,0.3659,124
1886,0.3068,138
1887,0.3436,146
1888,0.3022,134
1889,0.3308,162
1890,0.2905,162
1891,0.3277,133
1892,0.3215,163
1893,0.3426,183
1894,0.3499,131
1895,0.296,183
1896,0.3521,138
1897,0.3385,160
1898,0.3514,182
1899,0.3827,238
1900,0.2784,214
1901,0.4034,171
1902,0.3462,195
1903,0.3338,178
1904,0.3925,170
1905,0.3576,175
1906,0.3186,215
1907,0.343,199
1908,0.3063,202
1909,0.3613,224
1910,0.3342,241
1911,0.4221,231
1912,0.332,224
1913,0.3021,230
1914,0.3889,185
1915,0.3616,194
1916,0.3981,202
1917,0.4,185
1918,0.3263,137
1919,0.312,183
1920,0.3617,189
1921,0.3356,144
1922,0.3526,164
1923,0.4634,97
1924,0.323,113
1925,0.375,84
1926,0.2961,103
1927,0.4436,110
1928,0.3746,109
1929,0.3592,158
1930,0.3743,118
1931,0.3641,111
1932,0.4045,110
1933,0.2387,81
1934,0.3414,83
1935,0.3391,86
1936,0.4489,109
1937,0.3638,104
1938,0.3252,113
1939,0.3185,124
1940,0.291,122
1941,0.3611,108
1942,0.4671,81
1943,0.38,75
1944,0.3788,88
1945,0.406,94
1946,0.3505,97
1947,0.3539,128
1948,0.3579,124
1949,0.3226,124
1950,0.3538,106
1951,0.3179,102
1952,0.2765,85
1953,0.3311,112
1954,0.2871,101
1955,0.4423,104
1956,0.4096,94
1957,0.2411,94
1958,0.3279,122
1959,0.4333,120
1960,0.392,125
1961,0.363,120
1962,0.4228,108
1963,0.3583,120
1964,0.255,117
1965,0.3609,124
1966,0.3333,123
1967,0.3753,139
1968,0.3322,153
1969,0.2977,156
1970,0.3191,138
1971,0.3041,148
1972,0.3408,157
1973,0.3743,126
1974,0.334,124
1975,0.3142,113
1976,0.3633,89
1977,0.3732,113
1978,0.3571,98
1979,0.2923,130
1980,0.3388,92
1981,0.4302,86
1982,0.3378,102
1983,0.3673,113
1984,0.4545,88
1985,0.3571,84
1986,0.3354,80
1987,0.3309,98
1988,0.3704,108
1989,0.4245,106
1990,0.3156,47
1991,0.3581,74
1992,0.3438,64
1993,0.434,96
1994,0.4345,112
1995,0.3452,98
1996,0.5259,90
1997,0.3676,68
1998,0.44,75
1999,0.4228,75
2000,0.4704,45
2001,0.4444,45
2002,0.6154,39
2003,0.3,40
2004,0.561,41
2005,0.4194,62
2006,0.5536,56
2008,0.4324,37
2009,0.3947,38
