date,ordinality,count
1868,1.0,37
1869,0.9697,33
1871,1.0,37
1874,0.9688,32
1876,1.0,32
1882,0.9706,34
1883,1.0,39
1884,0.9688,32
1885,0.9714,35
1887,1.0,52
1888,1.0,41
1889,1.0,58
1890,0.9744,39
1891,1.0,32
1892,1.0,53
1893,0.9697,33
1894,0.9767,43
1895,1.0,44
1896,1.0,55
1897,1.0,47
1898,1.0,84
1899,1.0,103
1900,0.9848,66
1901,0.9828,58
1902,1.0,54
1903,0.9683,63
1904,1.0,86
1905,0.9718,71
1906,0.9706,68
1907,0.9825,57
1908,0.9861,72
1909,1.0,73
1910,0.973,74
1911,1.0,51
1912,0.9592,98
1913,0.9878,82
1914,0.9846,65
1915,0.9818,55
1916,0.9718,71
1917,0.975,40
1918,1.0,70
1919,0.9571,70
1920,0.9848,66
1921,0.9429,70
1922,1.0,75
1923,0.9804,51
1924,0.9,40
1925,0.9744,39
1926,0.9211,38
1927,1.0,45
1928,0.9672,61
1929,0.9825,57
1930,0.9836,61
1931,0.8974,39
1932,1.0,44
1933,1.0,33
1934,1.0,52
1935,0.9649,57
1936,0.9348,46
1937,0.9815,54
1938,0.9333,45
1939,0.9773,44
1940,0.9767,43
1941,1.0,48
1942,0.9804,51
1943,1.0,39
1944,1.0,49
1945,0.9744,39
1946,0.9844,64
1947,0.9688,64
1948,1.0,74
1949,0.9872,78
1950,0.9672,61
1951,1.0,61
1952,0.9855,69
1953,0.9821,56
1954,1.0,81
1955,1.0,65
1956,0.9643,84
1957,1.0,54
1958,0.9775,89
1959,0.9848,66
1960,0.9505,101
1961,0.989,91
1962,1.0,101
1963,0.961,77
1964,1.0,69
1965,0.9688,64
1966,1.0,102
1967,0.9787,94
1968,0.9674,92
1969,0.9832,119
1970,0.9798,99
1971,1.0,96
1972,0.9867,75
1973,0.988,83
1974,0.9659,88
1975,1.0,107
1976,0.9398,83
1977,0.9789,95
1978,0.9909,110
1979,0.9726,73
1980,0.9811,106
1981,1.0,134
1982,0.9765,85
1983,0.9902,102
1984,0.9765,85
1985,0.9655,87
1986,1.0,63
1987,0.9915,117
1988,0.9912,114
1989,0.9889,90
1990,1.0,88
1991,0.9868,76
1992,0.97,100
1993,0.9755,163
1994,0.9727,256
1995,0.9947,188
1996,1.0,120
1997,1.0,79
1998,1.0,72
1999,1.0,53
2000,1.0,39
2001,1.0,47
2002,0.9815,54
2003,1.0,42
2004,1.0,43
2005,0.9889,90
2006,0.9394,66
2007,1.0,32
2008,1.0,78
