date,ordinality,count
1835,0.7059,34
1836,0.7222,36
1837,0.775,40
1838,0.8977,88
1839,0.7727,44
1842,0.4,30
1843,0.5,34
1844,0.7222,36
1845,0.7397,73
1846,0.8182,110
1847,0.6512,43
1848,0.6863,51
1849,0.8955,134
1850,0.8442,77
1851,0.5373,67
1852,0.6145,83
1853,0.905,221
1854,0.541,61
1855,0.7551,49
1856,0.7895,57
1857,0.6491,57
1858,0.7143,49
1859,0.6197,71
1860,0.6623,77
1861,0.7571,70
1862,0.68,50
1863,0.7143,42
1864,0.5806,62
1865,0.6102,59
1866,0.5909,44
1867,0.6615,65
1868,0.8701,154
1869,0.6087,69
1870,0.6615,65
1871,0.6944,72
1872,0.7,80
1873,0.6721,61
1874,0.6349,63
1875,0.6629,89
1876,0.871,62
1877,0.8315,89
1878,0.7143,77
1879,0.7414,116
1880,0.7831,83
1881,0.75,80
1882,0.7467,75
1883,0.6702,94
1884,0.768,125
1885,0.7,90
1886,0.7091,110
1887,0.871,186
1888,0.6421,95
1889,0.8654,104
1890,0.71,100
1891,0.8596,178
1892,0.5738,122
1893,0.9133,196
1894,0.6741,135
1895,0.8846,234
1896,0.7467,150
1897,0.7117,163
1898,0.6577,111
1899,0.7814,183
1900,0.7308,130
1901,0.7379,103
1902,0.6803,122
1903,0.7279,147
1904,0.7196,107
1905,0.7744,133
1906,0.7073,164
1907,0.7077,130
1908,0.6954,151
1909,0.6788,193
1910,0.6923,156
1911,0.6696,115
1912,0.7432,148
1913,0.7068,133
1914,0.725,160
1915,0.6549,142
1916,0.6964,112
1917,0.761,159
1918,0.6389,108
1919,0.725,120
1920,0.7027,111
1921,0.7519,133
1922,0.7485,163
1923,0.6714,70
1924,0.7229,83
1925,0.6711,76
1926,0.6875,80
1927,0.7647,85
1928,0.6757,74
1929,0.7059,102
1930,0.7792,77
1931,0.7326,86
1932,0.8,60
1933,0.6515,66
1934,0.7067,75
1935,0.6375,80
1936,0.6441,59
1937,0.716,81
1938,0.7,80
1939,0.7195,82
1940,0.7523,109
1941,0.5789,76
1942,0.7564,78
1943,0.7865,89
1944,0.7541,61
1945,0.7692,65
1946,0.5789,76
1947,0.5747,87
1948,0.6092,87
1949,0.5889,90
1950,0.7079,89
1951,0.5823,79
1952,0.5368,95
1953,0.6897,87
1954,0.6026,78
1955,0.6289,97
1956,0.7342,79
1957,0.6207,87
1958,0.5745,94
1959,0.5648,108
1960,0.6797,128
1961,0.64,125
1962,0.6547,139
1963,0.6316,114
1964,0.6638,116
1965,0.5565,124
1966,0.6383,141
1967,0.5705,156
1968,0.53,200
1969,0.544,182
1970,0.6467,167
1971,0.598,204
1972,0.5647,170
1973,0.6231,130
1974,0.5915,164
1975,0.6667,147
1976,0.5766,137
1977,0.6626,163
1978,0.5772,149
1979,0.5324,139
1980,0.7232,177
1981,0.6522,138
1982,0.6454,141
1983,0.5455,176
1984,0.6074,135
1985,0.5775,142
1986,0.7111,135
1987,0.6561,157
1988,0.5574,183
1989,0.6986,146
1990,0.6423,123
1991,0.7193,114
1992,0.5669,157
1993,0.6006,318
1994,0.5309,324
1995,0.5608,255
1996,0.443,149
1997,0.5812,117
1998,0.5758,99
1999,0.6571,105
2000,0.6901,71
2001,0.6429,56
2002,0.6522,69
2003,0.6562,64
2004,0.5781,64
2005,0.5543,92
2006,0.6495,97
2007,0.6857,35
2008,0.5538,65
2009,0.6304,46
