date,ordinality,count
1963,0.4615,39
1966,0.4815,45
1967,0.5399,46
1968,0.6,55
1969,0.6087,46
1970,0.6172,64
1971,0.5995,72
1972,0.5857,70
1973,0.6695,59
1974,0.5968,74
1975,0.5526,57
1976,0.6182,55
1977,0.5833,78
1978,0.4722,90
1979,0.4706,85
1980,0.5193,69
1981,0.6061,66
1982,0.5759,79
1983,0.6181,72
1984,0.5597,67
1985,0.5508,59
1986,0.6364,55
1987,0.6311,61
1988,0.5404,99
1989,0.6647,84
1990,0.75,46
1991,0.5882,51
1992,0.6393,61
1993,0.5645,93
1994,0.5699,136
1995,0.5578,101
1996,0.6984,105
1997,0.6747,65
1998,0.5913,104
1999,0.5098,51
2000,0.6395,43
2002,0.6064,49
2003,0.4833,40
2004,0.6121,58
2005,0.7066,96
2006,0.6559,85
2007,0.5426,47
2008,0.5294,68
2009,0.5909,66
