date,ordinality,count
1889,0.1875,32
1899,0.1842,38
1900,0.1594,46
1901,0.1562,32
1902,0.2361,36
1904,0.175,40
1905,0.1406,32
1906,0.1538,39
1907,0.0778,45
1908,0.131,42
1909,0.178,44
1910,0.2606,36
1911,0.1562,48
1912,0.1478,53
1913,0.0811,37
1914,0.1961,51
1915,0.1176,51
1916,0.0673,52
1918,0.1167,45
1919,0.119,42
1920,0.06,50
1921,0.2903,31
1922,0.12,50
1923,0.0857,35
1924,0.1607,32
1928,0.1081,37
1931,0.1619,35
1932,0.1505,31
1935,0.125,32
1937,0.1337,34
1938,0.0556,36
1939,0.0789,38
1940,0.0615,34
1941,0.1081,37
1942,0.0606,33
1944,0.0972,36
1946,0.125,40
1947,0.1364,44
1948,0.124,43
1949,0.0918,49
1951,0.0811,37
1952,0.1111,36
1953,0.1429,42
1954,0.1026,39
1955,0.1471,34
1957,0.0675,40
1959,0.0976,41
1960,0.2569,36
1961,0.1795,39
1962,0.1702,47
1963,0.08,50
1965,0.213,54
1966,0.1429,49
1967,0.1224,49
1968,0.2505,56
1969,0.1458,48
1970,0.2931,58
1971,0.2143,63
1972,0.1846,65
1973,0.1618,68
1974,0.1167,60
1975,0.0903,67
1976,0.1241,57
1977,0.0755,53
1978,0.1216,74
1979,0.1619,63
1980,0.1172,64
1981,0.125,76
1982,0.2083,72
1983,0.1235,85
1984,0.162,71
1985,0.1579,57
1986,0.1461,77
1987,0.1141,92
1988,0.1771,96
1989,0.1277,94
1990,0.0723,83
1991,0.0769,65
1992,0.1449,69
1993,0.1646,79
1994,0.1228,114
1995,0.1024,127
1996,0.0673,104
1997,0.1223,77
1998,0.1318,110
1999,0.1558,77
2000,0.1638,58
2001,0.0893,56
2002,0.1034,58
2003,0.125,48
2004,0.0364,55
2005,0.2202,84
2006,0.1228,57
2007,0.1493,67
2008,0.1667,61
2009,0.2128,47
