date,ordinality,count
1971,0.4931,36
1972,0.521,46
1973,0.4537,49
1974,0.384,56
1975,0.3933,50
1976,0.408,43
1977,0.7056,45
1978,0.4528,53
1979,0.6425,59
1980,0.5789,57
1981,0.5926,63
1982,0.5625,56
1983,0.4424,56
1984,0.5819,59
1985,0.5264,61
1986,0.5591,62
1987,0.4765,85
1988,0.4881,119
1989,0.4581,91
1990,0.4427,69
1991,0.5953,71
1992,0.5157,89
1993,0.4911,160
1994,0.5542,254
1995,0.5219,270
1996,0.6129,189
1997,0.523,167
1998,0.5256,208
1999,0.4318,99
2000,0.5676,102
2001,0.4981,108
2002,0.5336,138
2003,0.5613,151
2004,0.5279,175
2005,0.5448,340
2006,0.5729,311
2007,0.5289,116
2008,0.5228,256
2009,0.5836,228
2010,0.6076,90
2011,0.518,53
