date,ordinality,count
1978,0.325,40
1979,0.3529,34
1980,0.4706,34
1981,0.2083,36
1982,0.3556,45
1983,0.3269,52
1984,0.1765,34
1985,0.3333,47
1986,0.3265,49
1987,0.3889,72
1988,0.2761,67
1989,0.4924,66
1990,0.3864,44
1991,0.4818,55
1992,0.4833,60
1993,0.4512,99
1994,0.4646,90
1995,0.3776,98
1996,0.3853,93
1997,0.392,88
1998,0.433,97
1999,0.2429,35
2000,0.2431,72
2001,0.3158,57
2002,0.4118,51
2003,0.3088,68
2004,0.3006,56
2005,0.3094,94
2006,0.3196,73
2007,0.4231,52
2008,0.3955,67
2009,0.4352,54
