date,ordinality,count
1831,0.9167,32
1839,1.0,37
1840,0.871,31
1844,0.875,36
1845,0.902,51
1846,0.8974,39
1847,0.8095,42
1848,0.9685,37
1849,0.9143,35
1850,0.8902,41
1851,0.8968,63
1852,0.8966,58
1853,0.8667,75
1854,0.8664,62
1855,0.8933,50
1856,0.9333,70
1857,0.7712,59
1858,0.8229,32
1859,0.7089,79
1860,0.8235,51
1861,0.8281,32
1862,0.886,38
1864,0.875,36
1865,0.9302,43
1866,0.8968,63
1867,0.94,50
1868,0.9082,49
1869,0.9333,60
1870,0.8952,62
1871,0.8447,73
1872,0.8731,67
1873,0.8175,58
1874,0.9561,57
1875,0.8974,91
1876,0.9286,49
1877,0.8902,41
1878,0.8857,35
1879,0.8864,44
1880,0.9077,65
1881,0.8673,49
1882,0.8917,70
1883,0.9107,56
1884,0.8235,68
1885,0.9394,66
1886,0.8966,58
1887,0.9537,72
1888,0.8833,60
1889,0.9367,79
1890,0.9556,45
1891,0.9242,66
1892,0.9671,71
1893,0.9599,81
1894,0.931,58
1895,0.7836,67
1896,0.975,40
1897,0.8852,61
1898,0.9481,77
1899,0.9332,189
1900,0.9126,103
1901,0.903,67
1902,0.8989,94
1903,0.9214,70
1904,0.8864,44
1905,0.8778,45
1906,0.8952,62
1907,0.9154,65
1908,0.9328,67
1909,1.0,62
1910,0.8239,53
1911,0.9091,55
1912,0.907,43
1913,0.9059,62
1914,0.9375,32
1915,0.814,43
1916,0.8205,39
1919,0.8559,37
1920,0.9099,37
1922,0.9464,42
1968,0.9394,33
1969,0.9242,33
1970,0.9118,34
