date,ordinality,count
1893,0.8857,35
1899,0.8011,31
1909,0.8611,36
1910,0.9032,31
1911,0.9516,31
1912,0.8676,34
1913,0.9062,32
1914,0.8172,31
1915,0.9088,34
1917,0.8182,33
1920,0.8855,33
1922,0.9031,43
1937,0.8281,32
1939,0.902,34
1940,0.724,32
1947,0.871,31
1948,0.8077,39
1949,0.9194,31
1951,0.8,35
1952,0.8027,32
1953,0.825,40
1954,0.9657,35
1956,0.8654,43
1957,0.8682,43
1958,0.8869,40
1959,0.804,45
1960,0.875,56
1961,0.7857,56
1962,0.8338,65
1963,0.7818,75
1964,0.836,59
1965,0.8703,67
1966,0.8122,79
1967,0.8614,92
1968,0.8718,119
1969,0.8473,113
1970,0.8629,115
1971,0.8444,121
1972,0.9,156
1973,0.8987,165
1974,0.8784,156
1975,0.896,156
1976,0.8273,138
1977,0.8956,152
1978,0.8852,184
1979,0.8849,165
1980,0.8773,218
1981,0.9184,207
1982,0.885,226
1983,0.8135,251
1984,0.9121,240
1985,0.8703,248
1986,0.8652,248
1987,0.8927,329
1988,0.8936,366
1989,0.8811,291
1990,0.8348,230
1991,0.8987,239
1992,0.9018,249
1993,0.9092,412
1994,0.9202,529
1995,0.9197,545
1996,0.8979,386
1997,0.8813,397
1998,0.898,413
1999,0.8974,201
2000,0.9323,223
2001,0.8979,189
2002,0.9189,212
2003,0.928,224
2004,0.9238,265
2005,0.9119,519
2006,0.931,444
2007,0.8982,218
2008,0.9451,420
2009,0.9281,334
2010,0.8793,83
2011,0.9224,55
2012,0.9082,64
2013,0.8643,35
