date,ordinality,count
1955,0.0938,32
1956,0.0968,31
1958,0.0147,34
1959,0.0392,34
1960,0.0985,44
1961,0.0488,41
1962,0.0,34
1964,0.0811,37
1965,0.0233,43
1966,0.1395,43
1967,0.0814,43
1968,0.0465,43
1969,0.0656,64
1970,0.0682,44
1971,0.1316,57
1972,0.0714,56
1973,0.0906,57
1974,0.1121,58
1975,0.0508,59
1976,0.1234,77
1977,0.0594,94
1978,0.0879,91
1979,0.0242,86
1980,0.1029,81
1981,0.1306,78
1982,0.1446,83
1983,0.0642,84
1984,0.1019,72
1985,0.0978,69
1986,0.1479,71
1987,0.0962,71
1988,0.1964,70
1989,0.0704,71
1990,0.1889,45
1991,0.04,50
1992,0.0196,51
1993,0.0385,65
1994,0.0714,83
1995,0.1064,94
1996,0.0735,68
1997,0.1164,73
1998,0.0707,66
1999,0.1492,63
2000,0.0897,65
2001,0.0789,38
2002,0.1944,36
2003,0.1607,56
2004,0.1429,35
2005,0.049,51
2006,0.125,40
2008,0.1571,35
2009,0.1176,34
