date,ordinality,count
1846,0.0312,32
1848,0.1061,33
1849,0.0694,36
1850,0.0789,38
1851,0.0,45
1852,0.0435,46
1853,0.0185,54
1854,0.0213,47
1856,0.0638,47
1857,0.0,36
1859,0.0385,52
1860,0.0656,61
1861,0.0909,33
1864,0.0323,31
1865,0.0278,36
1866,0.025,40
1867,0.0875,40
1868,0.0256,39
1869,0.027,37
1870,0.0294,34
1871,0.0357,42
1872,0.0571,35
1873,0.0,38
1875,0.049,51
1876,0.0286,35
1877,0.0,44
1878,0.0526,38
1879,0.0213,47
1880,0.02,50
1881,0.0256,39
1882,0.0244,41
1883,0.0272,46
1884,0.0392,51
1885,0.0377,53
1886,0.0351,57
1887,0.0435,69
1888,0.0357,56
1889,0.0486,72
1890,0.0403,62
1891,0.0455,66
1892,0.0411,73
1893,0.0,69
1894,0.0263,76
1895,0.071,88
1896,0.0411,73
1897,0.038,79
1898,0.0423,71
1899,0.1,90
1900,0.0698,86
1901,0.0519,77
1902,0.0114,88
1903,0.07,100
1904,0.1111,81
1905,0.035,100
1906,0.0806,93
1907,0.0249,114
1908,0.0099,101
1909,0.0348,115
1910,0.0408,98
1911,0.03,100
1912,0.0377,106
1913,0.0667,135
1914,0.0321,140
1915,0.0424,118
1916,0.0146,137
1917,0.0261,134
1918,0.0556,126
1919,0.0387,125
1920,0.0077,130
1921,0.036,111
1922,0.0343,175
1923,0.0728,103
1924,0.0278,72
1925,0.0833,96
1926,0.0625,80
1927,0.0405,107
1928,0.064,125
1929,0.0043,117
1930,0.0379,132
1931,0.028,134
1932,0.0611,131
1933,0.0242,124
1934,0.0509,108
1935,0.0054,138
1936,0.0388,161
1937,0.0407,172
1938,0.033,182
1939,0.0407,172
1940,0.0286,192
1941,0.0575,200
1942,0.0377,159
1943,0.0,152
1944,0.0482,166
1945,0.0197,152
1946,0.0502,209
1947,0.0504,258
1948,0.027,259
1949,0.0327,311
1950,0.0433,312
1951,0.0497,312
1952,0.0333,305
1953,0.052,327
1954,0.0349,344
1955,0.0171,384
1956,0.0359,367
1957,0.0455,374
1958,0.0417,420
1959,0.0346,455
1960,0.0446,482
1961,0.0198,565
1962,0.0369,576
1963,0.0397,637
1964,0.0375,649
1965,0.0556,669
1966,0.0313,721
1967,0.0398,742
1968,0.0389,845
1969,0.0478,805
1970,0.0406,859
1971,0.0338,839
1972,0.0427,979
1973,0.0405,895
1974,0.0364,984
1975,0.0437,888
1976,0.0454,716
1977,0.0311,950
1978,0.0296,1019
1979,0.0411,952
1980,0.0419,901
1981,0.0445,992
1982,0.0498,981
1983,0.0301,1025
1984,0.0384,1016
1985,0.0278,839
1986,0.0377,822
1987,0.0455,955
1988,0.0409,1191
1989,0.0298,1069
1990,0.0338,740
1991,0.0428,677
1992,0.0472,720
1993,0.0445,1101
1994,0.036,1418
1995,0.0394,1445
1996,0.0415,1193
1997,0.0289,908
1998,0.0333,1057
1999,0.0403,596
2000,0.0237,557
2001,0.0373,471
2002,0.055,585
2003,0.051,526
2004,0.062,503
2005,0.0605,973
2006,0.0635,893
2007,0.0589,410
2008,0.0684,664
2009,0.0518,537
2010,0.037,239
2011,0.0542,106
2012,0.058,69
2013,0.0513,39
2014,0.0263,38
